Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5301              0
1              [60000/60000]       2.5339              32.4900             1.8367              1              
2              [60000/60000]       1.8365              54.6000             1.5602              2              
3              [60000/60000]       1.5550              55.2100             1.4065              3              
4              [60000/60000]       1.4032              59.1200             1.2569              4              
5              [60000/60000]       1.2520              56.3300             1.2258              5              
6              [60000/60000]       1.2192              59.7500             1.1674              6              
7              [60000/60000]       1.1605              62.0800             1.1231              7              
8              [60000/60000]       1.1147              63.1600             1.0488              8              
9              [60000/60000]       1.0408              64.7600             1.0512              9              
10             [60000/60000]       1.0419              65.5000             0.9746              10             
11             [60000/60000]       0.9647              67.2700             0.9944              11             
12             [60000/60000]       0.9839              68.2000             0.9079              12             
13             [60000/60000]       0.8973              69.2800             0.9355              13             
14             [60000/60000]       0.9244              69.9200             0.8620              14             
15             [60000/60000]       0.8503              70.5100             0.8923              15             
16             [60000/60000]       0.8805              71.0800             0.8265              16             
17             [60000/60000]       0.8141              71.6100             0.8551              17             
18             [60000/60000]       0.8425              71.7200             0.8031              18             
19             [60000/60000]       0.7900              72.4300             0.8291              19             
20             [60000/60000]       0.8157              72.3500             0.7841              20             
21             [60000/60000]       0.7705              73.1200             0.8074              21             
22             [60000/60000]       0.7931              72.8600             0.7680              22             
23             [60000/60000]       0.7540              73.5900             0.7883              23             
24             [60000/60000]       0.7732              73.3000             0.7537              24             
25             [60000/60000]       0.7394              74.0900             0.7707              25             
26             [60000/60000]       0.7546              73.6900             0.7413              26             
27             [60000/60000]       0.7267              74.6100             0.7543              27             
28             [60000/60000]       0.7374              74.1300             0.7306              28             
29             [60000/60000]       0.7157              74.9300             0.7395              29             
30             [60000/60000]       0.7216              74.5600             0.7214              30             
31             [60000/60000]       0.7063              75.2000             0.7261              31             
32             [60000/60000]       0.7074              74.9400             0.7136              32             
33             [60000/60000]       0.6983              75.5100             0.7142              33             
34             [60000/60000]       0.6948              75.2700             0.7071              34             
35             [60000/60000]       0.6915              75.7000             0.7037              35             
36             [60000/60000]       0.6836              75.6400             0.7017              36             
37             [60000/60000]       0.6857              75.9000             0.6946              37             
38             [60000/60000]       0.6739              75.7700             0.6970              38             
39             [60000/60000]       0.6807              76.0400             0.6867              39             
40             [60000/60000]       0.6654              76.0200             0.6929              40             
41             [60000/60000]       0.6762              76.1700             0.6799              41             
42             [60000/60000]       0.6580              76.1900             0.6892              42             
43             [60000/60000]       0.6721              76.3200             0.6742              43             
44             [60000/60000]       0.6517              76.3700             0.6856              44             
45             [60000/60000]       0.6681              76.4200             0.6698              45             
46             [60000/60000]       0.6467              76.5400             0.6821              46             
47             [60000/60000]       0.6641              76.4700             0.6670              47             
48             [60000/60000]       0.6435              76.6600             0.6787              48             
49             [60000/60000]       0.6602              76.5000             0.6670              49             
50             [60000/60000]       0.6430              76.7900             0.6755              50             
51             [60000/60000]       0.6563              76.6100             0.6709              51             
52             [60000/60000]       0.6465              76.6800             0.6727              52             
53             [60000/60000]       0.6527              76.5800             0.6789              53             
54             [60000/60000]       0.6544              76.5600             0.6699              54             
55             [60000/60000]       0.6491              76.4500             0.6873              55             
56             [60000/60000]       0.6627              76.5400             0.6662              56             
57             [60000/60000]       0.6446              76.5100             0.6910              57             
58             [60000/60000]       0.6665              76.5200             0.6613              58             
59             [60000/60000]       0.6389              76.6900             0.6902              59             
60             [60000/60000]       0.6657              76.6000             0.6558              60             
61             [60000/60000]       0.6327              76.9100             0.6869              61             
62             [60000/60000]       0.6625              76.5900             0.6507              62             
63             [60000/60000]       0.6267              77.0800             0.6820              63             
64             [60000/60000]       0.6583              76.4400             0.6507              64             
65             [60000/60000]       0.6252              77.0500             0.6796              65             
66             [60000/60000]       0.6575              74.9900             0.6912              66             
