Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3946              0
1              [60000/60000]       2.4022              39.1700             1.7459              1              
2              [60000/60000]       1.7495              54.7900             1.5290              2              
3              [60000/60000]       1.5297              56.4100             1.4184              3              
4              [60000/60000]       1.4119              58.7300             1.2296              4              
5              [60000/60000]       1.2295              57.1000             1.1808              5              
6              [60000/60000]       1.1705              60.2200             1.1960              6              
7              [60000/60000]       1.1955              60.5200             1.1254              7              
8              [60000/60000]       1.1110              61.4100             1.0742              8              
9              [60000/60000]       1.0717              63.8800             1.0476              9              
10             [60000/60000]       1.0307              64.4600             1.0171              10             
11             [60000/60000]       1.0116              66.7400             0.9868              11             
12             [60000/60000]       0.9691              65.7300             0.9468              12             
13             [60000/60000]       0.9401              68.2700             0.9638              13             
14             [60000/60000]       0.9443              69.8300             0.8983              14             
15             [60000/60000]       0.8898              69.5300             0.9045              15             
16             [60000/60000]       0.8851              71.0600             0.8608              16             
17             [60000/60000]       0.8511              70.3900             0.8811              17             
18             [60000/60000]       0.8608              72.3900             0.8312              18             
19             [60000/60000]       0.8204              71.1200             0.8451              19             
20             [60000/60000]       0.8244              73.2500             0.8085              20             
21             [60000/60000]       0.7969              71.7700             0.8207              21             
22             [60000/60000]       0.7994              73.9300             0.7901              22             
23             [60000/60000]       0.7776              72.1600             0.7992              23             
24             [60000/60000]       0.7773              74.5600             0.7749              24             
25             [60000/60000]       0.7617              72.4900             0.7812              25             
26             [60000/60000]       0.7587              75.0900             0.7619              26             
27             [60000/60000]       0.7482              72.8100             0.7658              27             
28             [60000/60000]       0.7428              75.4700             0.7509              28             
29             [60000/60000]       0.7366              73.1100             0.7527              29             
30             [60000/60000]       0.7290              75.8500             0.7413              30             
31             [60000/60000]       0.7265              73.4100             0.7414              31             
32             [60000/60000]       0.7172              76.1000             0.7329              32             
33             [60000/60000]       0.7177              73.5400             0.7317              33             
34             [60000/60000]       0.7070              76.3500             0.7256              34             
35             [60000/60000]       0.7100              73.7000             0.7234              35             
36             [60000/60000]       0.6981              76.5800             0.7192              36             
37             [60000/60000]       0.7032              73.8100             0.7161              37             
38             [60000/60000]       0.6903              76.7900             0.7135              38             
39             [60000/60000]       0.6971              73.9800             0.7098              39             
40             [60000/60000]       0.6835              76.9000             0.7083              40             
41             [60000/60000]       0.6916              74.1300             0.7043              41             
42             [60000/60000]       0.6775              77.0600             0.7036              42             
43             [60000/60000]       0.6866              74.2900             0.6994              43             
44             [60000/60000]       0.6722              77.1400             0.6994              44             
45             [60000/60000]       0.6821              74.3500             0.6953              45             
46             [60000/60000]       0.6676              77.2400             0.6956              46             
47             [60000/60000]       0.6780              74.5800             0.6917              47             
48             [60000/60000]       0.6636              77.4100             0.6923              48             
49             [60000/60000]       0.6743              74.6900             0.6888              49             
50             [60000/60000]       0.6602              77.5400             0.6893              50             
51             [60000/60000]       0.6711              74.8000             0.6864              51             
52             [60000/60000]       0.6573              77.6000             0.6867              52             
53             [60000/60000]       0.6682              74.9800             0.6845              53             
54             [60000/60000]       0.6549              77.5700             0.6845              54             
55             [60000/60000]       0.6656              75.0700             0.6829              55             
56             [60000/60000]       0.6529              77.5900             0.6824              56             
57             [60000/60000]       0.6633              75.1400             0.6815              57             
58             [60000/60000]       0.6510              77.6200             0.6805              58             
59             [60000/60000]       0.6610              75.2800             0.6801              59             
60             [60000/60000]       0.6492              77.6700             0.6786              60             
61             [60000/60000]       0.6588              75.2900             0.6787              61             
62             [60000/60000]       0.6474              77.7400             0.6767              62             
63             [60000/60000]       0.6565              75.3500             0.6772              63             
64             [60000/60000]       0.6455              77.7300             0.6747              64             
65             [60000/60000]       0.6542              75.4300             0.6755              65             
66             [60000/60000]       0.6434              77.8000             0.6727              66             
67             [60000/60000]       0.6518              75.5200             0.6737              67             
68             [60000/60000]       0.6412              77.9100             0.6706              68             
69             [60000/60000]       0.6495              75.6400             0.6718              69             
70             [60000/60000]       0.6390              77.9900             0.6686              70             
71             [60000/60000]       0.6471              75.7900             0.6699              71             
72             [60000/60000]       0.6367              78.1300             0.6667              72             
73             [60000/60000]       0.6449              75.9600             0.6680              73             
74             [60000/60000]       0.6345              78.2300             0.6649              74             
75             [60000/60000]       0.6427              76.1200             0.6662              75             
76             [60000/60000]       0.6324              78.3500             0.6632              76             
77             [60000/60000]       0.6407              76.2100             0.6646              77             
78             [60000/60000]       0.6304              78.4100             0.6617              78             
79             [60000/60000]       0.6389              76.3400             0.6630              79             
80             [60000/60000]       0.6286              78.4300             0.6604              80             
81             [60000/60000]       0.6372              76.3700             0.6617              81             
82             [60000/60000]       0.6269              78.4600             0.6592              82             
83             [60000/60000]       0.6358              76.4600             0.6605              83             
84             [60000/60000]       0.6254              78.4500             0.6581              84             
85             [60000/60000]       0.6344              76.5100             0.6595              85             
