Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5384              0
1              [60000/60000]       2.5458              33.4300             1.8431              1              
2              [60000/60000]       1.8472              47.7700             1.5532              2              
3              [60000/60000]       1.5521              52.1100             1.3589              3              
4              [60000/60000]       1.3574              57.3700             1.2491              4              
5              [60000/60000]       1.2463              56.1000             1.1556              5              
6              [60000/60000]       1.1521              61.5300             1.1157              6              
7              [60000/60000]       1.1128              62.3200             1.0151              7              
8              [60000/60000]       1.0092              65.2200             1.0086              8              
9              [60000/60000]       1.0061              65.0300             0.9745              9              
10             [60000/60000]       0.9647              65.7000             1.0137              10             
11             [60000/60000]       1.0109              66.7200             1.0118              11             
12             [60000/60000]       0.9977              67.3600             0.9385              12             
13             [60000/60000]       0.9338              68.2500             0.9557              13             
14             [60000/60000]       0.9395              70.3700             0.8984              14             
15             [60000/60000]       0.8917              70.0700             0.9003              15             
16             [60000/60000]       0.8833              71.4900             0.8558              16             
17             [60000/60000]       0.8478              70.8100             0.8806              17             
18             [60000/60000]       0.8621              72.7700             0.8281              18             
19             [60000/60000]       0.8190              71.5700             0.8421              19             
20             [60000/60000]       0.8229              73.3800             0.8048              20             
21             [60000/60000]       0.7948              71.9700             0.8218              21             
22             [60000/60000]       0.8017              74.0000             0.7875              22             
23             [60000/60000]       0.7766              72.4100             0.8003              23             
24             [60000/60000]       0.7794              74.3900             0.7727              24             
25             [60000/60000]       0.7611              72.6800             0.7834              25             
26             [60000/60000]       0.7618              74.7600             0.7607              26             
27             [60000/60000]       0.7484              73.0000             0.7689              27             
28             [60000/60000]       0.7466              75.1500             0.7504              28             
29             [60000/60000]       0.7375              73.2100             0.7566              29             
30             [60000/60000]       0.7336              75.3300             0.7418              30             
31             [60000/60000]       0.7282              73.4100             0.7462              31             
32             [60000/60000]       0.7226              75.6100             0.7345              32             
33             [60000/60000]       0.7203              73.6000             0.7373              33             
34             [60000/60000]       0.7131              75.8700             0.7282              34             
35             [60000/60000]       0.7136              73.8100             0.7296              35             
36             [60000/60000]       0.7049              76.1300             0.7227              36             
37             [60000/60000]       0.7076              73.9900             0.7229              37             
38             [60000/60000]       0.6976              76.1800             0.7178              38             
39             [60000/60000]       0.7021              74.1400             0.7167              39             
40             [60000/60000]       0.6910              76.3100             0.7131              40             
41             [60000/60000]       0.6970              74.2600             0.7111              41             
42             [60000/60000]       0.6848              76.4100             0.7086              42             
43             [60000/60000]       0.6921              74.4200             0.7059              43             
44             [60000/60000]       0.6792              76.5300             0.7044              44             
45             [60000/60000]       0.6875              74.5600             0.7013              45             
46             [60000/60000]       0.6740              76.7100             0.7004              46             
47             [60000/60000]       0.6832              74.8200             0.6971              47             
48             [60000/60000]       0.6693              76.8200             0.6968              48             
49             [60000/60000]       0.6792              74.9000             0.6934              49             
50             [60000/60000]       0.6651              76.8500             0.6935              50             
51             [60000/60000]       0.6756              75.0600             0.6902              51             
52             [60000/60000]       0.6614              76.9800             0.6906              52             
53             [60000/60000]       0.6723              75.1400             0.6873              53             
54             [60000/60000]       0.6581              77.0800             0.6879              54             
55             [60000/60000]       0.6693              75.4000             0.6848              55             
56             [60000/60000]       0.6551              77.1400             0.6855              56             
57             [60000/60000]       0.6665              75.5100             0.6826              57             
58             [60000/60000]       0.6523              77.2400             0.6833              58             
59             [60000/60000]       0.6640              75.5900             0.6804              59             
60             [60000/60000]       0.6497              77.2500             0.6812              60             
61             [60000/60000]       0.6615              75.7100             0.6783              61             
62             [60000/60000]       0.6471              77.3200             0.6792              62             
63             [60000/60000]       0.6592              75.8400             0.6763              63             
64             [60000/60000]       0.6446              77.4200             0.6772              64             
65             [60000/60000]       0.6568              75.9600             0.6742              65             
66             [60000/60000]       0.6421              77.4600             0.6752              66             
67             [60000/60000]       0.6545              75.9600             0.6721              67             
68             [60000/60000]       0.6396              77.5600             0.6732              68             
69             [60000/60000]       0.6522              76.0100             0.6700              69             
70             [60000/60000]       0.6371              77.7000             0.6713              70             
71             [60000/60000]       0.6499              76.0700             0.6680              71             
72             [60000/60000]       0.6346              77.7800             0.6694              72             
73             [60000/60000]       0.6477              76.2700             0.6661              73             
74             [60000/60000]       0.6323              77.8300             0.6676              74             
75             [60000/60000]       0.6456              76.3700             0.6642              75             
76             [60000/60000]       0.6301              77.9000             0.6659              76             
77             [60000/60000]       0.6436              76.4800             0.6625              77             
78             [60000/60000]       0.6280              78.0000             0.6644              78             
79             [60000/60000]       0.6417              76.5600             0.6610              79             
80             [60000/60000]       0.6260              78.0400             0.6629              80             
81             [60000/60000]       0.6400              76.6500             0.6595              81             
82             [60000/60000]       0.6242              78.1100             0.6616              82             
83             [60000/60000]       0.6384              76.7700             0.6583              83             
84             [60000/60000]       0.6226              78.1700             0.6605              84             
85             [60000/60000]       0.6370              76.8400             0.6572              85             
86             [60000/60000]       0.6211              78.2500             0.6594              86             
87             [60000/60000]       0.6357              76.8600             0.6563              87             
88             [60000/60000]       0.6198              78.3200             0.6585              88             
89             [60000/60000]       0.6345              76.9600             0.6554              89             
90             [60000/60000]       0.6186              78.3800             0.6577              90             
91             [60000/60000]       0.6335              76.9900             0.6547              91             
92             [60000/60000]       0.6175              78.3700             0.6570              92             
93             [60000/60000]       0.6326              77.0300             0.6542              93             
94             [60000/60000]       0.6166              78.4100             0.6564              94             
95             [60000/60000]       0.6317              77.0500             0.6537              95             
96             [60000/60000]       0.6157              78.5000             0.6559              96             
97             [60000/60000]       0.6310              77.0900             0.6533              97             
98             [60000/60000]       0.6149              78.5100             0.6555              98             
99             [60000/60000]       0.6303              77.1300             0.6529              99             
100            [60000/60000]       0.6143              78.5200             0.6551              100            
101            [60000/60000]       0.6297              77.1900             0.6527              101            
102            [60000/60000]       0.6136              78.5700             0.6548              102            
103            [60000/60000]       0.6292              77.2300             0.6525              103            
104            [60000/60000]       0.6131              78.6200             0.6545              104            
105            [60000/60000]       0.6287              77.2800             0.6523              105            
106            [60000/60000]       0.6126              78.6500             0.6543              106            
107            [60000/60000]       0.6283              77.3000             0.6522              107            
108            [60000/60000]       0.6121              78.6700             0.6542              108            
109            [60000/60000]       0.6279              77.3600             0.6521              109            
110            [60000/60000]       0.6117              78.7200             0.6541              110            
111            [60000/60000]       0.6276              77.3900             0.6521              111            
112            [60000/60000]       0.6113              78.7600             0.6540              112            
113            [60000/60000]       0.6274              77.4200             0.6521              113            
114            [60000/60000]       0.6110              78.8100             0.6540              114            
115            [60000/60000]       0.6272              77.4900             0.6521              115            
116            [60000/60000]       0.6107              78.8500             0.6541              116            
117            [60000/60000]       0.6270              77.5200             0.6522              117            
118            [60000/60000]       0.6104              78.9300             0.6541              118            
119            [60000/60000]       0.6269              77.5600             0.6523              119            
