Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4742              0
1              [60000/60000]       2.4768              31.8700             1.8441              1              
2              [60000/60000]       1.8427              56.1500             1.4986              2              
3              [60000/60000]       1.4969              58.6700             1.3044              3              
4              [60000/60000]       1.2972              65.3600             1.1288              4              
5              [60000/60000]       1.1234              62.2600             1.0888              5              
6              [60000/60000]       1.0813              60.6400             1.0879              6              
7              [60000/60000]       1.0790              63.5700             1.1042              7              
8              [60000/60000]       1.0975              66.7500             0.9521              8              
9              [60000/60000]       0.9427              65.5600             0.9721              9              
10             [60000/60000]       0.9648              65.6500             0.9323              10             
11             [60000/60000]       0.9195              68.0300             0.9828              11             
12             [60000/60000]       0.9742              68.7900             0.9366              12             
13             [60000/60000]       0.9223              67.4800             0.9368              13             
14             [60000/60000]       0.9278              69.6300             0.9426              14             
15             [60000/60000]       0.9250              70.9300             0.8694              15             
16             [60000/60000]       0.8582              70.4600             0.9069              16             
17             [60000/60000]       0.8877              72.0100             0.8463              17             
18             [60000/60000]       0.8337              71.3500             0.8787              18             
19             [60000/60000]       0.8582              73.3100             0.8170              19             
20             [60000/60000]       0.8034              71.8300             0.8469              20             
21             [60000/60000]       0.8255              74.0000             0.7979              21             
22             [60000/60000]       0.7834              72.1600             0.8247              22             
23             [60000/60000]       0.8024              74.4400             0.7817              23             
24             [60000/60000]       0.7667              72.4800             0.8053              24             
25             [60000/60000]       0.7822              74.9400             0.7690              25             
26             [60000/60000]       0.7535              72.8300             0.7895              26             
27             [60000/60000]       0.7656              75.1500             0.7585              27             
28             [60000/60000]       0.7425              73.0200             0.7759              28             
29             [60000/60000]       0.7514              75.4700             0.7494              29             
30             [60000/60000]       0.7329              73.2100             0.7639              30             
31             [60000/60000]       0.7388              75.7700             0.7411              31             
32             [60000/60000]       0.7243              73.3800             0.7530              32             
33             [60000/60000]       0.7275              76.0100             0.7335              33             
34             [60000/60000]       0.7163              73.5800             0.7432              34             
35             [60000/60000]       0.7172              76.3200             0.7264              35             
36             [60000/60000]       0.7089              73.8100             0.7342              36             
37             [60000/60000]       0.7078              76.5800             0.7199              37             
38             [60000/60000]       0.7021              74.0100             0.7261              38             
39             [60000/60000]       0.6993              76.7500             0.7140              39             
40             [60000/60000]       0.6959              74.1300             0.7189              40             
41             [60000/60000]       0.6917              76.8400             0.7087              41             
42             [60000/60000]       0.6903              74.3500             0.7125              42             
43             [60000/60000]       0.6849              76.9900             0.7039              43             
44             [60000/60000]       0.6852              74.6200             0.7070              44             
