Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
74,0.6495432989690721,0.678662886597938,76.84505154639176,97
75,0.6485515463917526,0.6767731958762887,77.02824742268041,97
76,0.647539175257732,0.67780206185567,76.91391752577319,97
77,0.6472958762886598,0.6750752577319588,77.12618556701031,97
78,0.6455134020618557,0.6747742268041238,77.02092783505154,97
79,0.6439432989690721,0.6729567010309278,77.20762886597939,97
80,0.642859375,0.6736322916666667,77.10854166666667,96
81,0.6424833333333334,0.67124375,77.2846875,96
82,0.640946875,0.6713885416666666,77.2090625,96
83,0.639934375,0.6697156249999999,77.3528125,96
84,0.6390885416666666,0.6703114583333334,77.27968750000001,96
85,0.6385145833333333,0.6683229166666668,77.42833333333333,96
86,0.6373875,0.6686635416666666,77.35177083333333,96
87,0.6365479166666667,0.667271875,77.488125,96
88,0.6360177083333333,0.6678031249999999,77.40833333333333,96
89,0.635375,0.6661395833333333,77.55125,96
90,0.6345802083333333,0.6665947916666667,77.46041666666666,96
91,0.6338510416666666,0.665428125,77.59677083333334,96
92,0.633559375,0.6659770833333333,77.51270833333334,96
93,0.6329291666666667,0.6645458333333333,77.65572916666666,96
94,0.6323927083333333,0.6650958333333333,77.56364583333333,96
95,0.631753125,0.6639760416666667,77.6984375,96
96,0.631540625,0.664675,77.61010416666666,96
97,0.6310364583333333,0.6632364583333333,77.74333333333333,96
98,0.6305177083333333,0.6642177083333333,77.64635416666667,96
99,0.630284375,0.6627968750000001,77.78677083333334,96
100,0.6295547368421053,0.664481052631579,77.68357894736842,95
101,0.6303210526315789,0.6627252631578947,77.83947368421053,95
102,0.6294557894736842,0.6630147368421053,77.73084210526316,95
103,0.6285673684210527,0.6627084210526315,77.86347368421052,95
104,0.629162105263158,0.662698947368421,77.78094736842105,95
105,0.628018947368421,0.6629368421052632,77.89557894736842,95
106,0.6291221052631578,0.6625547368421053,77.82536842105263,95
107,0.6276578947368421,0.6626326315789474,77.91873684210526,95
108,0.6285284210526316,0.6624726315789473,77.87021052631579,95
109,0.6273652631578948,0.6625536842105263,77.95168421052631,95
110,0.6281705263157895,0.6625642105263159,77.9181052631579,95
111,0.6272115789473683,0.6612852631578947,78.00242105263159,95
112,0.626641052631579,0.6617389473684211,77.95736842105264,95
113,0.6261294736842106,0.6614515789473684,78.03378947368421,95
114,0.6265389473684211,0.6617610526315789,77.98663157894737,95
115,0.6259263157894737,0.6611031578947368,78.07221052631579,95
116,0.6259484210526316,0.6612936842105263,78.02294736842106,95
117,0.6252378947368421,0.661381052631579,78.0998947368421,95
118,0.6259831578947369,0.6622526315789474,78.03747368421052,95
119,0.6259684210526316,0.6607073684210527,78.15157894736842,95
120,0.6273,0.6701142857142858,78.08000000000001,7
121,0.6343571428571428,0.6645000000000001,78.15285714285714,7
122,0.6289,0.6731714285714286,78.11,7
123,0.6373142857142857,0.6613999999999999,78.26142857142858,7
124,0.6255714285714287,0.6695,78.17428571428572,7
125,0.6335285714285714,0.6637857142857142,78.19571428571429,7
126,0.6275714285714286,0.6727428571428572,78.14857142857143,7
127,0.6366857142857142,0.6623571428571429,78.24142857142859,7
128,0.6258142857142858,0.6707000000000001,78.19857142857143,7
129,0.6345285714285714,0.6643428571428572,78.22857142857143,7
130,0.6274571428571428,0.6735,78.17714285714285,7
131,0.6372142857142856,0.6629571428571428,78.25285714285714,7
132,0.625842857142857,0.6722714285714285,78.2,7
133,0.6358571428571429,0.6642571428571429,78.21285714285715,7
134,0.6268142857142857,0.6747428571428572,78.20142857142856,7
135,0.6381428571428571,0.6627714285714286,78.24,7
136,0.6251428571428572,0.6736285714285714,78.21571428571428,7
137,0.6368285714285714,0.6628857142857143,78.23714285714286,7
138,0.6249714285714286,0.6751142857142857,78.23428571428572,7
139,0.6380857142857143,0.6614714285714286,78.30999999999999,7
140,0.59855,0.6774,79.06,2
141,0.6472,0.6394500000000001,78.16,2
142,0.599,0.68125,79.075,2
143,0.6508,0.6365000000000001,78.275,2
144,0.5961000000000001,0.6771,79.12,2
145,0.64635,0.64,78.23,2
146,0.5993999999999999,0.67955,79.065,2
147,0.6484,0.645,78.22,2
148,0.6043499999999999,0.6741999999999999,78.98,2
149,0.64225,0.67255,77.94,2
150,0.6315,0.6685,78.845,2
151,0.6356999999999999,0.6831,77.925,2
152,0.64205,0.65715,78.975,2
153,0.62365,0.6939,78.1,2
154,0.65265,0.649,79.045,2
155,0.6148,0.69955,78.18,2
156,0.6584,0.63985,79.325,2
157,0.6052500000000001,0.68555,78.515,2
158,0.6445,0.6364,79.41499999999999,2
159,0.6016,0.67885,78.66,2
