Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5365              0
1              [60000/60000]       2.5392              35.3800             1.8354              1              
2              [60000/60000]       1.8355              57.1000             1.5434              2              
3              [60000/60000]       1.5381              56.5800             1.3545              3              
4              [60000/60000]       1.3504              58.6200             1.2705              4              
5              [60000/60000]       1.2608              59.3200             1.2226              5              
6              [60000/60000]       1.2144              63.9900             1.1804              6              
7              [60000/60000]       1.1674              64.6600             1.0493              7              
8              [60000/60000]       1.0388              64.9700             1.0539              8              
9              [60000/60000]       1.0390              66.4400             1.0031              9              
10             [60000/60000]       0.9903              66.7100             1.0095              10             
11             [60000/60000]       0.9925              68.0000             0.9550              11             
12             [60000/60000]       0.9410              68.3600             0.9477              12             
13             [60000/60000]       0.9279              69.9100             0.9386              13             
14             [60000/60000]       0.9237              69.7800             0.8999              14             
15             [60000/60000]       0.8783              71.4000             0.8885              15             
16             [60000/60000]       0.8734              69.9700             0.8895              16             
17             [60000/60000]       0.8655              72.4400             0.8713              17             
18             [60000/60000]       0.8561              70.4200             0.8524              18             
19             [60000/60000]       0.8278              72.8600             0.8446              19             
20             [60000/60000]       0.8294              70.3900             0.8477              20             
21             [60000/60000]       0.8217              73.3300             0.8355              21             
22             [60000/60000]       0.8200              70.9700             0.8208              22             
23             [60000/60000]       0.7944              73.8000             0.8140              23             
24             [60000/60000]       0.7981              71.2600             0.8088              24             
25             [60000/60000]       0.7816              74.3400             0.8034              25             
26             [60000/60000]       0.7870              71.6500             0.7882              26             
27             [60000/60000]       0.7606              74.8300             0.7875              27             
28             [60000/60000]       0.7708              72.0300             0.7761              28             
29             [60000/60000]       0.7478              75.1000             0.7787              29             
30             [60000/60000]       0.7615              72.2200             0.7615              30             
31             [60000/60000]       0.7328              75.4500             0.7676              31             
32             [60000/60000]       0.7501              72.4900             0.7516              32             
33             [60000/60000]       0.7224              75.8000             0.7604              33             
34             [60000/60000]       0.7426              72.7500             0.7413              34             
35             [60000/60000]       0.7117              75.9400             0.7524              35             
36             [60000/60000]       0.7343              73.0800             0.7335              36             
37             [60000/60000]       0.7034              76.0600             0.7464              37             
38             [60000/60000]       0.7280              73.3400             0.7258              38             
39             [60000/60000]       0.6953              76.1400             0.7401              39             
40             [60000/60000]       0.7214              73.4800             0.7196              40             
41             [60000/60000]       0.6886              76.2600             0.7348              41             
42             [60000/60000]       0.7159              73.7100             0.7137              42             
43             [60000/60000]       0.6823              76.3500             0.7296              43             
44             [60000/60000]       0.7104              73.8000             0.7089              44             
45             [60000/60000]       0.6771              76.4800             0.7251              45             
46             [60000/60000]       0.7056              74.0300             0.7047              46             
47             [60000/60000]       0.6724              76.5800             0.7208              47             
48             [60000/60000]       0.7010              74.1700             0.7015              48             
49             [60000/60000]       0.6688              76.7000             0.7170              49             
50             [60000/60000]       0.6970              74.3000             0.6991              50             
51             [60000/60000]       0.6659              76.7400             0.7135              51             
52             [60000/60000]       0.6932              74.4400             0.6974              52             
53             [60000/60000]       0.6637              76.9200             0.7104              53             
54             [60000/60000]       0.6897              74.5000             0.6963              54             
55             [60000/60000]       0.6621              77.0300             0.7074              55             
56             [60000/60000]       0.6863              74.5500             0.6955              56             
57             [60000/60000]       0.6607              77.2100             0.7045              57             
58             [60000/60000]       0.6830              74.6100             0.6946              58             
59             [60000/60000]       0.6594              77.3100             0.7016              59             
60             [60000/60000]       0.6798              74.7400             0.6935              60             
61             [60000/60000]       0.6578              77.4200             0.6987              61             
62             [60000/60000]       0.6765              74.8000             0.6919              62             
63             [60000/60000]       0.6558              77.5800             0.6959              63             
64             [60000/60000]       0.6732              74.8700             0.6899              64             
65             [60000/60000]       0.6534              77.7100             0.6930              65             
66             [60000/60000]       0.6700              75.0100             0.6876              66             
67             [60000/60000]       0.6508              77.8300             0.6903              67             
68             [60000/60000]       0.6669              75.1400             0.6851              68             
69             [60000/60000]       0.6479              77.9300             0.6877              69             
70             [60000/60000]       0.6639              75.2800             0.6825              70             
71             [60000/60000]       0.6450              78.1100             0.6852              71             
72             [60000/60000]       0.6611              75.4900             0.6799              72             
73             [60000/60000]       0.6421              78.2100             0.6830              73             
74             [60000/60000]       0.6585              75.5700             0.6774              74             
75             [60000/60000]       0.6393              78.2800             0.6809              75             
76             [60000/60000]       0.6561              75.6200             0.6751              76             
77             [60000/60000]       0.6366              78.3200             0.6791              77             
78             [60000/60000]       0.6540              75.6700             0.6729              78             
79             [60000/60000]       0.6342              78.3800             0.6775              79             
80             [60000/60000]       0.6520              75.8100             0.6710              80             
81             [60000/60000]       0.6319              78.4500             0.6760              81             
82             [60000/60000]       0.6503              75.9200             0.6693              82             
83             [60000/60000]       0.6300              78.4700             0.6748              83             
84             [60000/60000]       0.6487              76.0400             0.6679              84             
85             [60000/60000]       0.6283              78.5600             0.6737              85             
86             [60000/60000]       0.6473              76.1700             0.6669              86             
87             [60000/60000]       0.6270              78.5900             0.6727              87             
88             [60000/60000]       0.6461              76.2500             0.6663              88             
89             [60000/60000]       0.6260              78.6200             0.6719              89             
90             [60000/60000]       0.6449              76.2600             0.6661              90             
91             [60000/60000]       0.6256              78.6500             0.6712              91             
92             [60000/60000]       0.6439              76.3400             0.6664              92             
93             [60000/60000]       0.6256              78.6700             0.6706              93             
94             [60000/60000]       0.6430              76.3800             0.6672              94             
95             [60000/60000]       0.6261              78.5900             0.6700              95             
96             [60000/60000]       0.6421              76.3600             0.6682              96             
97             [60000/60000]       0.6267              78.5300             0.6695              97             
98             [60000/60000]       0.6413              76.4100             0.6689              98             
99             [60000/60000]       0.6272              78.5900             0.6691              99             
100            [60000/60000]       0.6405              76.6000             0.6687              100            
101            [60000/60000]       0.6269              78.6900             0.6688              101            
102            [60000/60000]       0.6399              76.6400             0.6666              102            
103            [60000/60000]       0.6248              78.4300             0.6699              103            
104            [60000/60000]       0.6407              76.9400             0.6609              104            
105            [60000/60000]       0.6198              78.3400             0.6776              105            
106            [60000/60000]       0.6482              77.0200             0.6512              106            
107            [60000/60000]       0.6119              77.4100             0.7160              107            
108            [60000/60000]       0.6860              77.0700             0.6645              108            
109            [60000/60000]       0.6290              76.2400             0.7594              109            
110            [60000/60000]       0.7271              77.6800             0.7256              110            
111            [60000/60000]       0.6924              78.4100             0.6466              111            
112            [60000/60000]       0.6133              77.9600             0.6710              112            
113            [60000/60000]       0.6375              77.2900             0.6995              113            
114            [60000/60000]       0.6648              77.9200             0.7121              114            
115            [60000/60000]       0.6793              78.6800             0.6466              115            
116            [60000/60000]       0.6119              78.3800             0.6605              116            
117            [60000/60000]       0.6278              77.8800             0.6758              117            
118            [60000/60000]       0.6399              78.3700             0.6979              118            
119            [60000/60000]       0.6656              78.6400             0.6387              119            
120            [60000/60000]       0.6030              78.8000             0.6568              120            
121            [60000/60000]       0.6245              78.2400             0.6610              121            
122            [60000/60000]       0.6241              78.6700             0.6879              122            
123            [60000/60000]       0.6560              78.9500             0.6352              123            
124            [60000/60000]       0.5986              79.0100             0.6561              124            
125            [60000/60000]       0.6243              78.4000             0.6530              125            
126            [60000/60000]       0.6153              78.9100             0.6809              126            
127            [60000/60000]       0.6493              78.8900             0.6352              127            
128            [60000/60000]       0.5976              79.2000             0.6576              128            
129            [60000/60000]       0.6263              78.5500             0.6509              129            
130            [60000/60000]       0.6123              78.9500             0.6786              130            
131            [60000/60000]       0.6477              78.5800             0.6424              131            
132            [60000/60000]       0.6036              78.9500             0.6663              132            
133            [60000/60000]       0.6359              77.9500             0.6570              133            
134            [60000/60000]       0.6172              78.7100             0.6861              134            
135            [60000/60000]       0.6560              78.1300             0.6482              135            
136            [60000/60000]       0.6084              78.8100             0.6761              136            
137            [60000/60000]       0.6460              77.9700             0.6521              137            
138            [60000/60000]       0.6117              78.7100             0.6884              138            
139            [60000/60000]       0.6583              78.3700             0.6419              139            
140            [60000/60000]       0.6017              78.8700             0.6785              140            
141            [60000/60000]       0.6481              78.2100             0.6447              141            
142            [60000/60000]       0.6042              78.8400             0.6882              142            
143            [60000/60000]       0.6576              78.4300             0.6371              143            
144            [60000/60000]       0.5968              78.9100             0.6791              144            
145            [60000/60000]       0.6483              78.2800             0.6413              145            
146            [60000/60000]       0.6007              78.8000             0.6873              146            
147            [60000/60000]       0.6562              78.4900             0.6369              147            
148            [60000/60000]       0.5964              78.9800             0.6787              148            
149            [60000/60000]       0.6472              78.3300             0.6446              149            
150            [60000/60000]       0.6037              78.7700             0.6833              150            
151            [60000/60000]       0.6514              78.3500             0.6524              151            
152            [60000/60000]       0.6116              78.5400             0.6740              152            
153            [60000/60000]       0.6413              78.0000             0.6963              153            
154            [60000/60000]       0.6550              78.4700             0.6635              154            
155            [60000/60000]       0.6296              77.9800             0.7169              155            
156            [60000/60000]       0.6756              78.9200             0.6484              156            
157            [60000/60000]       0.6139              78.5100             0.6957              157            
158            [60000/60000]       0.6545              79.0500             0.6425              158            
159            [60000/60000]       0.6078              78.7800             0.6864              159            
