Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2632              0
1              [60000/60000]       2.2625              39.8200             1.7215              1              
2              [60000/60000]       1.7158              52.0600             1.4927              2              
3              [60000/60000]       1.4895              48.4900             1.4204              3              
4              [60000/60000]       1.4124              56.1700             1.3072              4              
5              [60000/60000]       1.3002              54.9500             1.1402              5              
6              [60000/60000]       1.1312              57.7200             1.1323              6              
7              [60000/60000]       1.1240              59.0100             1.0869              7              
8              [60000/60000]       1.0746              60.0100             1.0793              8              
9              [60000/60000]       1.0697              63.5500             1.0550              9              
10             [60000/60000]       1.0412              64.2100             0.9762              10             
11             [60000/60000]       0.9667              67.1500             0.9510              11             
12             [60000/60000]       0.9364              67.5000             0.9060              12             
13             [60000/60000]       0.8950              69.2100             0.9095              13             
14             [60000/60000]       0.8937              71.0500             0.8500              14             
15             [60000/60000]       0.8385              71.4200             0.8477              15             
16             [60000/60000]       0.8314              72.4500             0.8122              16             
17             [60000/60000]       0.8003              72.5900             0.8071              17             
18             [60000/60000]       0.7901              73.4100             0.7865              18             
19             [60000/60000]       0.7741              73.4200             0.7758              19             
20             [60000/60000]       0.7582              73.7900             0.7678              20             
21             [60000/60000]       0.7551              74.0700             0.7520              21             
22             [60000/60000]       0.7338              74.3800             0.7532              22             
23             [60000/60000]       0.7402              74.6000             0.7328              23             
24             [60000/60000]       0.7139              74.8800             0.7414              24             
25             [60000/60000]       0.7280              74.8800             0.7166              25             
26             [60000/60000]       0.6970              75.3000             0.7317              26             
27             [60000/60000]       0.7179              75.1200             0.7025              27             
28             [60000/60000]       0.6823              75.5800             0.7239              28             
29             [60000/60000]       0.7098              75.5000             0.6899              29             
30             [60000/60000]       0.6691              75.8200             0.7180              30             
31             [60000/60000]       0.7036              75.7000             0.6784              31             
32             [60000/60000]       0.6570              76.3300             0.7145              32             
33             [60000/60000]       0.6998              75.6000             0.6678              33             
34             [60000/60000]       0.6459              76.7300             0.7150              34             
35             [60000/60000]       0.6999              75.0800             0.6620              35             
36             [60000/60000]       0.6394              76.7300             0.7206              36             
37             [60000/60000]       0.7051              74.4900             0.6733              37             
38             [60000/60000]       0.6500              76.1800             0.7258              38             
39             [60000/60000]       0.7095              73.4900             0.7105              39             
40             [60000/60000]       0.6855              75.7200             0.7305              40             
41             [60000/60000]       0.7133              73.1800             0.7323              41             
42             [60000/60000]       0.7055              75.9900             0.7279              42             
43             [60000/60000]       0.7102              73.4000             0.7255              43             
44             [60000/60000]       0.6978              76.0800             0.7226              44             
