Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3867              0
1              [60000/60000]       2.3874              43.2900             1.7420              1              
2              [60000/60000]       1.7403              51.9300             1.4678              2              
3              [60000/60000]       1.4615              63.4500             1.3251              3              
4              [60000/60000]       1.3212              62.9800             1.1323              4              
5              [60000/60000]       1.1267              61.8300             1.0914              5              
6              [60000/60000]       1.0850              60.4300             1.0792              6              
7              [60000/60000]       1.0699              60.3800             1.1045              7              
8              [60000/60000]       1.1009              61.0100             1.1212              8              
9              [60000/60000]       1.1099              63.2800             1.0282              9              
10             [60000/60000]       1.0221              65.2800             0.9908              10             
11             [60000/60000]       0.9784              65.8000             0.9650              11             
12             [60000/60000]       0.9568              67.7200             0.9565              12             
13             [60000/60000]       0.9432              68.9300             0.8870              13             
14             [60000/60000]       0.8776              69.5600             0.8986              14             
15             [60000/60000]       0.8850              70.4900             0.8435              15             
16             [60000/60000]       0.8328              70.9900             0.8590              16             
17             [60000/60000]       0.8451              71.7400             0.8083              17             
18             [60000/60000]       0.7964              72.1200             0.8239              18             
19             [60000/60000]       0.8098              72.4800             0.7847              19             
20             [60000/60000]       0.7717              72.8400             0.7974              20             
21             [60000/60000]       0.7832              72.7800             0.7693              21             
22             [60000/60000]       0.7549              73.4400             0.7750              22             
23             [60000/60000]       0.7608              72.8800             0.7682              23             
24             [60000/60000]       0.7518              74.1400             0.7616              24             
25             [60000/60000]       0.7480              72.2000             0.7920              25             
26             [60000/60000]       0.7724              74.9000             0.7607              26             
27             [60000/60000]       0.7478              72.5100             0.7754              27             
28             [60000/60000]       0.7547              74.9900             0.7551              28             
29             [60000/60000]       0.7418              72.7100             0.7695              29             
30             [60000/60000]       0.7478              75.1100             0.7490              30             
31             [60000/60000]       0.7353              72.9200             0.7612              31             
32             [60000/60000]       0.7387              75.2800             0.7428              32             
33             [60000/60000]       0.7286              73.0700             0.7534              33             
34             [60000/60000]       0.7301              75.5800             0.7373              34             
35             [60000/60000]       0.7227              73.1800             0.7462              35             
36             [60000/60000]       0.7222              75.7400             0.7322              36             
37             [60000/60000]       0.7171              73.2600             0.7394              37             
38             [60000/60000]       0.7149              75.8900             0.7271              38             
39             [60000/60000]       0.7117              73.4300             0.7328              39             
40             [60000/60000]       0.7077              76.1600             0.7218              40             
41             [60000/60000]       0.7061              73.5800             0.7262              41             
42             [60000/60000]       0.7006              76.2800             0.7165              42             
43             [60000/60000]       0.7005              73.7500             0.7199              43             
44             [60000/60000]       0.6937              76.4500             0.7113              44             
45             [60000/60000]       0.6950              73.9700             0.7140              45             
46             [60000/60000]       0.6873              76.6500             0.7064              46             
47             [60000/60000]       0.6898              74.2100             0.7086              47             
48             [60000/60000]       0.6813              76.8500             0.7019              48             
49             [60000/60000]       0.6850              74.4100             0.7038              49             
50             [60000/60000]       0.6760              76.9200             0.6978              50             
51             [60000/60000]       0.6807              74.5400             0.6995              51             
52             [60000/60000]       0.6712              77.1000             0.6941              52             
53             [60000/60000]       0.6767              74.6400             0.6958              53             
54             [60000/60000]       0.6670              77.1400             0.6908              54             
55             [60000/60000]       0.6731              74.7400             0.6925              55             
56             [60000/60000]       0.6631              77.2600             0.6878              56             
57             [60000/60000]       0.6697              74.9000             0.6895              57             
58             [60000/60000]       0.6597              77.3200             0.6850              58             
59             [60000/60000]       0.6666              74.9800             0.6868              59             
60             [60000/60000]       0.6565              77.4200             0.6824              60             
61             [60000/60000]       0.6637              75.1300             0.6843              61             
62             [60000/60000]       0.6535              77.5100             0.6799              62             
63             [60000/60000]       0.6609              75.2200             0.6820              63             
64             [60000/60000]       0.6508              77.6900             0.6777              64             
65             [60000/60000]       0.6583              75.3700             0.6798              65             
66             [60000/60000]       0.6481              77.7600             0.6756              66             
