Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5226              0
1              [60000/60000]       2.5300              38.0400             1.8495              1              
2              [60000/60000]       1.8499              46.7000             1.5328              2              
3              [60000/60000]       1.5318              55.7100             1.4039              3              
4              [60000/60000]       1.3988              54.0600             1.2320              4              
5              [60000/60000]       1.2290              61.1200             1.1840              5              
6              [60000/60000]       1.1754              57.4200             1.1391              6              
7              [60000/60000]       1.1383              58.6300             1.0851              7              
8              [60000/60000]       1.0727              59.7100             1.1530              8              
9              [60000/60000]       1.1484              65.1700             0.9850              9              
10             [60000/60000]       0.9717              64.1500             1.0180              10             
11             [60000/60000]       1.0104              66.6000             0.9446              11             
12             [60000/60000]       0.9312              66.4600             0.9806              12             
13             [60000/60000]       0.9710              68.5800             0.8884              13             
14             [60000/60000]       0.8752              69.2200             0.9231              14             
15             [60000/60000]       0.9119              70.1600             0.8499              15             
16             [60000/60000]       0.8367              70.7400             0.8815              16             
17             [60000/60000]       0.8687              71.1600             0.8148              17             
18             [60000/60000]       0.8015              72.1800             0.8432              18             
19             [60000/60000]       0.8290              72.0000             0.7884              19             
20             [60000/60000]       0.7751              73.0200             0.8135              20             
21             [60000/60000]       0.7981              73.0300             0.7675              21             
22             [60000/60000]       0.7541              73.7300             0.7878              22             
23             [60000/60000]       0.7712              73.7900             0.7514              23             
24             [60000/60000]       0.7379              74.3800             0.7659              24             
25             [60000/60000]       0.7483              74.4600             0.7390              25             
26             [60000/60000]       0.7253              74.7700             0.7469              26             
27             [60000/60000]       0.7285              74.8100             0.7295              27             
28             [60000/60000]       0.7156              75.0700             0.7308              28             
29             [60000/60000]       0.7115              75.1500             0.7223              29             
30             [60000/60000]       0.7082              75.5000             0.7172              30             
31             [60000/60000]       0.6971              75.5100             0.7171              31             
32             [60000/60000]       0.7026              75.7300             0.7057              32             
33             [60000/60000]       0.6849              75.7700             0.7133              33             
34             [60000/60000]       0.6985              75.6000             0.6955              34             
35             [60000/60000]       0.6741              76.1500             0.7104              35             
36             [60000/60000]       0.6952              75.7200             0.6859              36             
37             [60000/60000]       0.6639              76.4500             0.7080              37             
38             [60000/60000]       0.6925              75.9400             0.6762              38             
39             [60000/60000]       0.6537              76.7300             0.7066              39             
40             [60000/60000]       0.6907              75.8800             0.6663              40             
41             [60000/60000]       0.6433              76.9300             0.7075              41             
42             [60000/60000]       0.6913              75.8800             0.6581              42             
43             [60000/60000]       0.6347              76.9900             0.7141              43             
44             [60000/60000]       0.6974              75.2600             0.6608              44             
45             [60000/60000]       0.6371              76.5600             0.7233              45             
46             [60000/60000]       0.7058              74.1600             0.6918              46             
47             [60000/60000]       0.6669              75.7500             0.7326              47             
48             [60000/60000]       0.7138              73.3700             0.7343              48             
49             [60000/60000]       0.7071              75.7200             0.7328              49             
50             [60000/60000]       0.7130              73.4900             0.7362              50             
51             [60000/60000]       0.7075              75.9700             0.7267              51             
52             [60000/60000]       0.7064              73.7600             0.7236              52             
53             [60000/60000]       0.6941              76.2500             0.7202              53             
54             [60000/60000]       0.6994              74.2300             0.7149              54             
55             [60000/60000]       0.6849              76.5400             0.7146              55             
56             [60000/60000]       0.6935              74.4200             0.7071              56             
57             [60000/60000]       0.6766              76.8200             0.7088              57             
58             [60000/60000]       0.6873              74.6700             0.7002              58             
59             [60000/60000]       0.6692              77.0000             0.7035              59             
60             [60000/60000]       0.6816              75.0100             0.6938              60             
61             [60000/60000]       0.6622              77.1300             0.6984              61             
62             [60000/60000]       0.6761              75.1500             0.6879              62             
63             [60000/60000]       0.6560              77.3000             0.6937              63             
64             [60000/60000]       0.6711              75.4200             0.6827              64             
65             [60000/60000]       0.6503              77.3800             0.6895              65             
66             [60000/60000]       0.6665              75.5900             0.6782              66             
67             [60000/60000]       0.6454              77.5500             0.6857              67             
68             [60000/60000]       0.6623              75.8100             0.6743              68             
69             [60000/60000]       0.6411              77.7100             0.6824              69             
70             [60000/60000]       0.6586              75.9400             0.6710              70             
71             [60000/60000]       0.6375              77.8300             0.6794              71             
72             [60000/60000]       0.6554              76.0600             0.6684              72             
73             [60000/60000]       0.6344              77.9200             0.6769              73             
74             [60000/60000]       0.6525              76.1800             0.6663              74             
75             [60000/60000]       0.6319              77.9400             0.6747              75             
76             [60000/60000]       0.6499              76.3500             0.6646              76             
77             [60000/60000]       0.6298              78.0500             0.6728              77             
78             [60000/60000]       0.6477              76.4400             0.6633              78             
79             [60000/60000]       0.6281              78.1300             0.6711              79             
80             [60000/60000]       0.6457              76.5500             0.6624              80             
81             [60000/60000]       0.6267              78.2000             0.6696              81             
82             [60000/60000]       0.6439              76.6500             0.6616              82             
83             [60000/60000]       0.6256              78.3100             0.6682              83             
84             [60000/60000]       0.6422              76.8100             0.6610              84             
85             [60000/60000]       0.6245              78.3400             0.6670              85             
86             [60000/60000]       0.6407              76.8500             0.6604              86             
87             [60000/60000]       0.6236              78.3300             0.6659              87             
88             [60000/60000]       0.6393              76.9200             0.6598              88             
89             [60000/60000]       0.6226              78.3600             0.6648              89             
90             [60000/60000]       0.6379              76.9600             0.6593              90             
91             [60000/60000]       0.6217              78.4200             0.6638              91             
92             [60000/60000]       0.6366              77.0200             0.6588              92             
93             [60000/60000]       0.6208              78.4400             0.6629              93             
94             [60000/60000]       0.6355              77.0500             0.6582              94             
95             [60000/60000]       0.6199              78.4600             0.6620              95             
96             [60000/60000]       0.6343              77.1100             0.6577              96             
97             [60000/60000]       0.6190              78.5200             0.6613              97             
98             [60000/60000]       0.6333              77.1400             0.6572              98             
99             [60000/60000]       0.6182              78.5700             0.6605              99             
100            [60000/60000]       0.6324              77.2300             0.6567              100            
101            [60000/60000]       0.6174              78.5900             0.6599              101            
102            [60000/60000]       0.6315              77.2800             0.6563              102            
103            [60000/60000]       0.6166              78.6000             0.6594              103            
104            [60000/60000]       0.6307              77.3400             0.6559              104            
105            [60000/60000]       0.6159              78.6400             0.6589              105            
106            [60000/60000]       0.6300              77.3600             0.6556              106            
107            [60000/60000]       0.6153              78.6700             0.6585              107            
108            [60000/60000]       0.6294              77.4000             0.6553              108            
