Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3863              0
1              [60000/60000]       2.3862              42.6100             1.7130              1              
2              [60000/60000]       1.7095              51.8000             1.4303              2              
3              [60000/60000]       1.4253              56.8000             1.3384              3              
4              [60000/60000]       1.3283              58.0300             1.2021              4              
5              [60000/60000]       1.1965              57.4200             1.1883              5              
6              [60000/60000]       1.1779              61.4300             1.2825              6              
7              [60000/60000]       1.2686              64.9500             1.0397              7              
8              [60000/60000]       1.0302              64.9700             1.1386              8              
9              [60000/60000]       1.1212              66.2700             1.0197              9              
10             [60000/60000]       1.0078              66.9100             1.0734              10             
11             [60000/60000]       1.0542              67.5900             0.9711              11             
12             [60000/60000]       0.9572              68.7200             1.0289              12             
13             [60000/60000]       1.0070              70.2700             0.9243              13             
14             [60000/60000]       0.9094              70.3200             0.9541              14             
15             [60000/60000]       0.9317              70.5600             0.8934              15             
16             [60000/60000]       0.8776              71.0300             0.9570              16             
17             [60000/60000]       0.9323              72.3900             0.8554              17             
18             [60000/60000]       0.8393              71.4900             0.9006              18             
19             [60000/60000]       0.8756              72.6200             0.8516              19             
20             [60000/60000]       0.8348              71.6400             0.9071              20             
21             [60000/60000]       0.8809              73.3500             0.8288              21             
22             [60000/60000]       0.8117              71.7100             0.8807              22             
23             [60000/60000]       0.8538              73.7000             0.8242              23             
24             [60000/60000]       0.8067              72.0500             0.8642              24             
25             [60000/60000]       0.8368              74.0700             0.8103              25             
26             [60000/60000]       0.7925              72.3200             0.8493              26             
27             [60000/60000]       0.8211              74.4600             0.8001              27             
28             [60000/60000]       0.7818              72.6500             0.8303              28             
29             [60000/60000]       0.8016              74.7500             0.7900              29             
30             [60000/60000]       0.7714              72.8600             0.8161              30             
31             [60000/60000]       0.7869              75.0100             0.7811              31             
32             [60000/60000]       0.7622              73.0800             0.8021              32             
33             [60000/60000]       0.7724              75.3000             0.7731              33             
34             [60000/60000]       0.7538              73.1900             0.7899              34             
35             [60000/60000]       0.7597              75.5200             0.7660              35             
36             [60000/60000]       0.7464              73.3500             0.7789              36             
37             [60000/60000]       0.7484              75.7600             0.7595              37             
38             [60000/60000]       0.7397              73.5800             0.7692              38             
39             [60000/60000]       0.7382              75.9300             0.7536              39             
40             [60000/60000]       0.7336              73.6400             0.7603              40             
41             [60000/60000]       0.7290              76.1000             0.7482              41             
42             [60000/60000]       0.7279              73.9300             0.7522              42             
43             [60000/60000]       0.7205              76.2400             0.7430              43             
44             [60000/60000]       0.7224              74.0500             0.7447              44             
45             [60000/60000]       0.7126              76.3800             0.7380              45             
46             [60000/60000]       0.7172              74.1200             0.7377              46             
47             [60000/60000]       0.7053              76.5400             0.7333              47             
48             [60000/60000]       0.7123              74.3400             0.7312              48             
49             [60000/60000]       0.6986              76.6200             0.7290              49             
50             [60000/60000]       0.7076              74.5000             0.7253              50             
51             [60000/60000]       0.6924              76.7500             0.7249              51             
52             [60000/60000]       0.7032              74.6900             0.7200              52             
53             [60000/60000]       0.6867              76.8500             0.7211              53             
54             [60000/60000]       0.6992              74.8500             0.7152              54             
55             [60000/60000]       0.6816              76.9800             0.7175              55             
56             [60000/60000]       0.6953              75.0300             0.7109              56             
57             [60000/60000]       0.6769              77.0500             0.7141              57             
58             [60000/60000]       0.6916              75.1700             0.7069              58             
59             [60000/60000]       0.6727              77.1600             0.7109              59             
60             [60000/60000]       0.6882              75.3200             0.7033              60             
61             [60000/60000]       0.6688              77.2900             0.7079              61             
62             [60000/60000]       0.6848              75.4000             0.7000              62             
63             [60000/60000]       0.6651              77.4800             0.7049              63             
64             [60000/60000]       0.6816              75.5000             0.6969              64             
65             [60000/60000]       0.6617              77.6000             0.7021              65             
66             [60000/60000]       0.6785              75.5800             0.6940              66             
67             [60000/60000]       0.6585              77.7300             0.6994              67             
68             [60000/60000]       0.6755              75.7300             0.6913              68             
69             [60000/60000]       0.6555              77.8500             0.6968              69             
70             [60000/60000]       0.6726              75.7800             0.6889              70             
71             [60000/60000]       0.6528              77.8900             0.6944              71             
72             [60000/60000]       0.6699              75.8400             0.6866              72             
73             [60000/60000]       0.6502              78.0300             0.6921              73             
74             [60000/60000]       0.6673              75.9600             0.6846              74             
75             [60000/60000]       0.6479              78.1300             0.6900              75             
76             [60000/60000]       0.6648              76.0200             0.6827              76             
77             [60000/60000]       0.6457              78.2000             0.6880              77             
78             [60000/60000]       0.6626              76.0400             0.6810              78             
79             [60000/60000]       0.6437              78.2100             0.6862              79             
80             [60000/60000]       0.6605              76.1000             0.6795              80             
81             [60000/60000]       0.6419              78.3300             0.6845              81             
82             [60000/60000]       0.6585              76.2000             0.6782              82             
83             [60000/60000]       0.6403              78.3700             0.6830              83             
84             [60000/60000]       0.6567              76.2800             0.6770              84             
85             [60000/60000]       0.6388              78.3900             0.6816              85             
86             [60000/60000]       0.6550              76.3600             0.6759              86             
87             [60000/60000]       0.6374              78.5400             0.6803              87             
88             [60000/60000]       0.6534              76.3800             0.6749              88             
89             [60000/60000]       0.6361              78.5900             0.6792              89             
90             [60000/60000]       0.6519              76.4500             0.6740              90             
91             [60000/60000]       0.6350              78.6200             0.6781              91             
92             [60000/60000]       0.6506              76.5300             0.6732              92             
93             [60000/60000]       0.6339              78.6800             0.6772              93             
94             [60000/60000]       0.6494              76.6100             0.6725              94             
95             [60000/60000]       0.6329              78.6500             0.6763              95             
96             [60000/60000]       0.6482              76.6700             0.6718              96             
97             [60000/60000]       0.6320              78.6900             0.6755              97             
98             [60000/60000]       0.6472              76.7400             0.6712              98             
99             [60000/60000]       0.6311              78.7600             0.6748              99             
100            [60000/60000]       0.6462              76.7900             0.6707              100            
101            [60000/60000]       0.6303              78.8000             0.6742              101            
102            [60000/60000]       0.6453              76.8200             0.6702              102            
103            [60000/60000]       0.6296              78.8600             0.6736              103            
104            [60000/60000]       0.6445              76.8800             0.6698              104            
105            [60000/60000]       0.6289              78.9400             0.6731              105            
106            [60000/60000]       0.6438              76.9200             0.6694              106            
107            [60000/60000]       0.6283              78.9300             0.6727              107            
108            [60000/60000]       0.6431              76.9400             0.6691              108            
109            [60000/60000]       0.6277              78.9100             0.6724              109            
110            [60000/60000]       0.6425              76.9300             0.6688              110            
111            [60000/60000]       0.6272              78.9000             0.6721              111            
112            [60000/60000]       0.6420              76.9400             0.6686              112            
113            [60000/60000]       0.6267              78.9500             0.6719              113            
114            [60000/60000]       0.6415              76.9900             0.6684              114            
115            [60000/60000]       0.6263              79.0400             0.6717              115            
116            [60000/60000]       0.6411              76.9900             0.6683              116            
117            [60000/60000]       0.6259              79.0700             0.6715              117            
118            [60000/60000]       0.6407              77.0300             0.6682              118            
119            [60000/60000]       0.6256              79.0900             0.6715              119            
