Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4681              0
1              [60000/60000]       2.4665              36.2300             1.7852              1              
2              [60000/60000]       1.7789              56.7600             1.5010              2              
3              [60000/60000]       1.4945              56.6500             1.3801              3              
4              [60000/60000]       1.3677              59.9800             1.2319              4              
5              [60000/60000]       1.2230              57.6900             1.2074              5              
6              [60000/60000]       1.1936              60.8400             1.1340              6              
7              [60000/60000]       1.1220              60.8100             1.1460              7              
8              [60000/60000]       1.1300              64.3800             1.0289              8              
9              [60000/60000]       1.0158              64.1300             1.0470              9              
10             [60000/60000]       1.0285              67.0600             0.9997              10             
11             [60000/60000]       0.9857              67.0600             0.9906              11             
12             [60000/60000]       0.9694              68.5100             0.9698              12             
13             [60000/60000]       0.9551              68.8400             0.9545              13             
14             [60000/60000]       0.9310              70.5600             0.9224              14             
15             [60000/60000]       0.9073              69.6200             0.9206              15             
16             [60000/60000]       0.8958              71.5100             0.8867              16             
17             [60000/60000]       0.8714              69.8900             0.9014              17             
18             [60000/60000]       0.8754              72.0900             0.8674              18             
19             [60000/60000]       0.8519              70.4100             0.8740              19             
20             [60000/60000]       0.8474              72.5900             0.8461              20             
21             [60000/60000]       0.8301              70.8600             0.8555              21             
22             [60000/60000]       0.8282              73.1300             0.8291              22             
23             [60000/60000]       0.8125              71.4300             0.8334              23             
24             [60000/60000]       0.8057              73.7800             0.8124              24             
25             [60000/60000]       0.7954              71.7700             0.8160              25             
26             [60000/60000]       0.7878              74.1300             0.7991              26             
27             [60000/60000]       0.7816              72.1800             0.7996              27             
28             [60000/60000]       0.7708              74.5400             0.7871              28             
29             [60000/60000]       0.7692              72.3900             0.7860              29             
30             [60000/60000]       0.7568              74.8800             0.7773              30             
31             [60000/60000]       0.7590              72.6300             0.7740              31             
32             [60000/60000]       0.7445              75.2200             0.7687              32             
33             [60000/60000]       0.7501              72.8500             0.7640              33             
34             [60000/60000]       0.7340              75.4400             0.7614              34             
35             [60000/60000]       0.7425              72.8600             0.7553              35             
36             [60000/60000]       0.7249              75.5800             0.7547              36             
37             [60000/60000]       0.7356              73.0000             0.7475              37             
38             [60000/60000]       0.7167              75.8400             0.7486              38             
39             [60000/60000]       0.7291              73.1900             0.7404              39             
40             [60000/60000]       0.7092              75.9300             0.7427              40             
41             [60000/60000]       0.7229              73.3600             0.7337              41             
42             [60000/60000]       0.7022              76.0700             0.7370              42             
43             [60000/60000]       0.7170              73.5600             0.7275              43             
44             [60000/60000]       0.6956              76.2100             0.7315              44             
45             [60000/60000]       0.7113              73.7800             0.7219              45             
46             [60000/60000]       0.6896              76.2700             0.7265              46             
47             [60000/60000]       0.7059              74.0200             0.7168              47             
48             [60000/60000]       0.6842              76.4500             0.7218              48             
49             [60000/60000]       0.7009              74.1600             0.7123              49             
50             [60000/60000]       0.6793              76.5900             0.7175              50             
51             [60000/60000]       0.6964              74.3100             0.7083              51             
52             [60000/60000]       0.6750              76.7100             0.7136              52             
53             [60000/60000]       0.6922              74.4800             0.7048              53             
54             [60000/60000]       0.6711              76.8200             0.7101              54             
55             [60000/60000]       0.6883              74.6300             0.7017              55             
56             [60000/60000]       0.6676              76.8900             0.7068              56             
57             [60000/60000]       0.6847              74.7500             0.6989              57             
58             [60000/60000]       0.6644              77.0000             0.7037              58             
59             [60000/60000]       0.6813              74.8700             0.6962              59             
60             [60000/60000]       0.6614              77.0600             0.7008              60             
61             [60000/60000]       0.6780              75.0000             0.6937              61             
62             [60000/60000]       0.6585              77.1900             0.6980              62             
63             [60000/60000]       0.6749              75.1600             0.6912              63             
64             [60000/60000]       0.6557              77.2500             0.6953              64             
65             [60000/60000]       0.6719              75.3600             0.6889              65             
66             [60000/60000]       0.6530              77.4400             0.6927              66             
67             [60000/60000]       0.6690              75.4200             0.6866              67             
68             [60000/60000]       0.6504              77.5700             0.6903              68             
69             [60000/60000]       0.6661              75.5200             0.6844              69             
70             [60000/60000]       0.6478              77.6200             0.6879              70             
71             [60000/60000]       0.6635              75.5500             0.6822              71             
72             [60000/60000]       0.6454              77.7700             0.6857              72             
73             [60000/60000]       0.6609              75.6900             0.6802              73             
74             [60000/60000]       0.6431              77.8600             0.6836              74             
75             [60000/60000]       0.6585              75.7900             0.6784              75             
76             [60000/60000]       0.6409              77.8900             0.6816              76             
77             [60000/60000]       0.6562              75.8700             0.6766              77             
78             [60000/60000]       0.6389              78.0200             0.6799              78             
79             [60000/60000]       0.6542              75.9300             0.6751              79             
80             [60000/60000]       0.6370              78.0900             0.6782              80             
81             [60000/60000]       0.6522              76.0500             0.6737              81             
82             [60000/60000]       0.6353              78.1400             0.6768              82             
83             [60000/60000]       0.6505              76.1400             0.6724              83             
84             [60000/60000]       0.6337              78.3200             0.6754              84             
85             [60000/60000]       0.6489              76.1800             0.6713              85             
86             [60000/60000]       0.6323              78.3700             0.6743              86             
87             [60000/60000]       0.6474              76.2400             0.6704              87             
88             [60000/60000]       0.6311              78.4000             0.6732              88             
89             [60000/60000]       0.6460              76.3400             0.6695              89             
90             [60000/60000]       0.6299              78.4900             0.6722              90             
91             [60000/60000]       0.6448              76.4000             0.6688              91             
92             [60000/60000]       0.6289              78.5100             0.6714              92             
93             [60000/60000]       0.6437              76.4700             0.6681              93             
94             [60000/60000]       0.6280              78.5600             0.6706              94             
95             [60000/60000]       0.6427              76.5300             0.6676              95             
96             [60000/60000]       0.6271              78.5900             0.6700              96             
97             [60000/60000]       0.6418              76.6000             0.6671              97             
98             [60000/60000]       0.6264              78.6600             0.6694              98             
99             [60000/60000]       0.6409              76.6300             0.6666              99             
100            [60000/60000]       0.6256              78.6700             0.6689              100            
101            [60000/60000]       0.6401              76.7000             0.6662              101            
102            [60000/60000]       0.6249              78.7500             0.6685              102            
103            [60000/60000]       0.6394              76.7000             0.6658              103            
104            [60000/60000]       0.6243              78.7800             0.6681              104            
105            [60000/60000]       0.6388              76.7600             0.6655              105            
106            [60000/60000]       0.6237              78.8200             0.6678              106            
107            [60000/60000]       0.6383              76.8000             0.6651              107            
108            [60000/60000]       0.6231              78.8100             0.6675              108            
109            [60000/60000]       0.6378              76.7900             0.6648              109            
110            [60000/60000]       0.6225              78.8200             0.6673              110            
111            [60000/60000]       0.6374              76.8300             0.6645              111            
112            [60000/60000]       0.6219              78.8600             0.6672              112            
113            [60000/60000]       0.6370              76.8600             0.6642              113            
114            [60000/60000]       0.6213              78.8700             0.6672              114            
115            [60000/60000]       0.6368              76.9400             0.6638              115            
116            [60000/60000]       0.6207              78.8700             0.6672              116            
117            [60000/60000]       0.6366              76.9700             0.6633              117            
118            [60000/60000]       0.6199              78.9800             0.6674              118            
119            [60000/60000]       0.6366              76.9500             0.6625              119            
