Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3828              0
1              [60000/60000]       2.3891              40.4400             1.7406              1              
2              [60000/60000]       1.7409              46.7200             1.5514              2              
3              [60000/60000]       1.5503              55.3100             1.3896              3              
4              [60000/60000]       1.3848              57.3000             1.2104              4              
5              [60000/60000]       1.2098              55.5700             1.1890              5              
6              [60000/60000]       1.1809              57.9800             1.1164              6              
7              [60000/60000]       1.1148              62.5100             1.1311              7              
8              [60000/60000]       1.1184              62.0100             1.0281              8              
9              [60000/60000]       1.0262              62.5600             1.0674              9              
10             [60000/60000]       1.0513              63.6400             1.0339              10             
11             [60000/60000]       1.0300              66.3300             1.0109              11             
12             [60000/60000]       0.9934              66.5800             0.9494              12             
13             [60000/60000]       0.9435              67.5900             0.9660              13             
14             [60000/60000]       0.9465              69.9700             0.9058              14             
15             [60000/60000]       0.8985              69.6300             0.8958              15             
16             [60000/60000]       0.8767              71.0600             0.8597              16             
17             [60000/60000]       0.8511              70.2300             0.8799              17             
18             [60000/60000]       0.8592              72.6400             0.8334              18             
19             [60000/60000]       0.8238              71.2200             0.8340              19             
20             [60000/60000]       0.8133              73.4800             0.8060              20             
21             [60000/60000]       0.7955              71.7800             0.8150              21             
22             [60000/60000]       0.7934              74.1600             0.7890              22             
23             [60000/60000]       0.7778              72.1800             0.7900              23             
24             [60000/60000]       0.7680              74.7500             0.7718              24             
25             [60000/60000]       0.7599              72.7000             0.7732              25             
26             [60000/60000]       0.7505              75.2300             0.7592              26             
27             [60000/60000]       0.7466              73.1200             0.7571              27             
28             [60000/60000]       0.7340              75.7000             0.7473              28             
29             [60000/60000]       0.7342              73.3900             0.7443              29             
30             [60000/60000]       0.7206              75.9200             0.7376              30             
31             [60000/60000]       0.7240              73.7100             0.7331              31             
32             [60000/60000]       0.7089              76.1000             0.7290              32             
33             [60000/60000]       0.7149              73.8600             0.7238              33             
34             [60000/60000]       0.6991              76.2500             0.7219              34             
35             [60000/60000]       0.7073              74.0400             0.7161              35             
36             [60000/60000]       0.6909              76.4300             0.7159              36             
37             [60000/60000]       0.7008              74.3600             0.7098              37             
38             [60000/60000]       0.6842              76.5700             0.7111              38             
39             [60000/60000]       0.6955              74.4400             0.7047              39             
40             [60000/60000]       0.6786              76.6700             0.7071              40             
41             [60000/60000]       0.6911              74.5800             0.7004              41             
