Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.6938              0
1              [60000/60000]       2.6903              30.8800             1.9421              1              
2              [60000/60000]       1.9338              40.9200             1.6120              2              
3              [60000/60000]       1.6040              50.2000             1.4316              3              
4              [60000/60000]       1.4256              55.4200             1.2423              4              
5              [60000/60000]       1.2316              55.9300             1.2146              5              
6              [60000/60000]       1.2080              60.3000             1.2013              6              
7              [60000/60000]       1.1886              61.3800             1.1253              7              
8              [60000/60000]       1.1199              64.3500             1.0505              8              
9              [60000/60000]       1.0367              65.5200             1.0196              9              
10             [60000/60000]       1.0118              67.1200             0.9782              10             
11             [60000/60000]       0.9651              68.3900             0.9674              11             
12             [60000/60000]       0.9586              69.2900             0.9039              12             
13             [60000/60000]       0.8906              70.1200             0.9196              13             
14             [60000/60000]       0.9089              70.8700             0.8630              14             
15             [60000/60000]       0.8502              71.3900             0.8718              15             
16             [60000/60000]       0.8598              71.7100             0.8302              16             
17             [60000/60000]       0.8174              72.3100             0.8399              17             
18             [60000/60000]       0.8265              72.5300             0.8057              18             
19             [60000/60000]       0.7930              72.8900             0.8093              19             
20             [60000/60000]       0.7947              73.3300             0.7873              20             
21             [60000/60000]       0.7747              73.5600             0.7839              21             
22             [60000/60000]       0.7683              73.9200             0.7729              22             
23             [60000/60000]       0.7603              74.0700             0.7621              23             
24             [60000/60000]       0.7455              74.5000             0.7619              24             
25             [60000/60000]       0.7493              74.3900             0.7430              25             
26             [60000/60000]       0.7255              75.0800             0.7534              26             
27             [60000/60000]       0.7406              74.6100             0.7259              27             
28             [60000/60000]       0.7076              75.5400             0.7467              28             
29             [60000/60000]       0.7338              74.8400             0.7102              29             
30             [60000/60000]       0.6912              75.9300             0.7418              30             
31             [60000/60000]       0.7288              75.1200             0.6954              31             
32             [60000/60000]       0.6757              76.2900             0.7394              32             
33             [60000/60000]       0.7262              74.9700             0.6822              33             
34             [60000/60000]       0.6618              76.7200             0.7416              34             
35             [60000/60000]       0.7282              74.6500             0.6770              35             
36             [60000/60000]       0.6558              76.3800             0.7495              36             
37             [60000/60000]       0.7357              73.9100             0.6966              37             
38             [60000/60000]       0.6742              75.7500             0.7541              38             
39             [60000/60000]       0.7396              72.6700             0.7418              39             
40             [60000/60000]       0.7170              75.4700             0.7548              40             
41             [60000/60000]       0.7397              72.6700             0.7544              41             
42             [60000/60000]       0.7279              75.8600             0.7495              42             
43             [60000/60000]       0.7340              73.0000             0.7411              43             
44             [60000/60000]       0.7139              76.0500             0.7420              44             
45             [60000/60000]       0.7261              73.2900             0.7333              45             
46             [60000/60000]       0.7055              76.2100             0.7372              46             
47             [60000/60000]       0.7209              73.5800             0.7248              47             
48             [60000/60000]       0.6965              76.3900             0.7305              48             
49             [60000/60000]       0.7138              73.8800             0.7184              49             
50             [60000/60000]       0.6896              76.5200             0.7255              50             
51             [60000/60000]       0.7084              74.1700             0.7113              51             
52             [60000/60000]       0.6820              76.6600             0.7196              52             
53             [60000/60000]       0.7022              74.3800             0.7055              53             
54             [60000/60000]       0.6757              76.8000             0.7149              54             
55             [60000/60000]       0.6971              74.7000             0.6996              55             
56             [60000/60000]       0.6695              76.8900             0.7099              56             
57             [60000/60000]       0.6917              74.9200             0.6947              57             
