Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4301              0
1              [60000/60000]       2.4249              33.5800             1.8066              1              
2              [60000/60000]       1.7997              48.2600             1.5534              2              
3              [60000/60000]       1.5500              51.9900             1.3469              3              
4              [60000/60000]       1.3376              59.3200             1.1900              4              
5              [60000/60000]       1.1839              55.1700             1.1493              5              
6              [60000/60000]       1.1387              60.5500             1.1793              6              
7              [60000/60000]       1.1715              60.4000             1.0733              7              
8              [60000/60000]       1.0615              61.9800             1.1514              8              
9              [60000/60000]       1.1423              63.9700             0.9862              9              
10             [60000/60000]       0.9733              64.6300             1.0278              10             
11             [60000/60000]       1.0164              65.7200             0.9711              11             
12             [60000/60000]       0.9563              67.2000             1.0136              12             
13             [60000/60000]       1.0009              68.3600             0.8906              13             
14             [60000/60000]       0.8755              69.5100             0.9310              14             
15             [60000/60000]       0.9162              69.4100             0.8667              15             
16             [60000/60000]       0.8510              71.0800             0.9062              16             
17             [60000/60000]       0.8901              70.9300             0.8252              17             
18             [60000/60000]       0.8094              72.3200             0.8591              18             
19             [60000/60000]       0.8414              72.1000             0.8046              19             
20             [60000/60000]       0.7886              73.0900             0.8294              20             
21             [60000/60000]       0.8105              73.1300             0.7837              21             
22             [60000/60000]       0.7676              73.7100             0.8006              22             
23             [60000/60000]       0.7806              73.8600             0.7690              23             
24             [60000/60000]       0.7527              74.4500             0.7753              24             
25             [60000/60000]       0.7544              74.4900             0.7570              25             
26             [60000/60000]       0.7405              74.9600             0.7532              26             
27             [60000/60000]       0.7314              74.9800             0.7474              27             
28             [60000/60000]       0.7308              75.0800             0.7338              28             
29             [60000/60000]       0.7112              75.5500             0.7397              29             
30             [60000/60000]       0.7228              75.3800             0.7169              30             
31             [60000/60000]       0.6936              75.9700             0.7337              31             
32             [60000/60000]       0.7166              75.7300             0.7023              32             
33             [60000/60000]       0.6782              76.3900             0.7294              33             
34             [60000/60000]       0.7119              75.8500             0.6895              34             
35             [60000/60000]       0.6648              76.7100             0.7269              35             
36             [60000/60000]       0.7092              75.8300             0.6778              36             
37             [60000/60000]       0.6524              76.9500             0.7269              37             
38             [60000/60000]       0.7088              75.7300             0.6668              38             
39             [60000/60000]       0.6409              77.1000             0.7314              39             
40             [60000/60000]       0.7128              75.2900             0.6614              40             
41             [60000/60000]       0.6351              77.0000             0.7410              41             
42             [60000/60000]       0.7217              74.2900             0.6800              42             
43             [60000/60000]       0.6532              76.2300             0.7487              43             
44             [60000/60000]       0.7282              73.1900             0.7338              44             
45             [60000/60000]       0.7050              75.7000             0.7541              45             
46             [60000/60000]       0.7326              72.9400             0.7549              46             
47             [60000/60000]       0.7240              76.0400             0.7490              47             
48             [60000/60000]       0.7270              73.2300             0.7400              48             
49             [60000/60000]       0.7084              76.2000             0.7418              49             
50             [60000/60000]       0.7195              73.4500             0.7323              50             
51             [60000/60000]       0.6999              76.4300             0.7375              51             
52             [60000/60000]       0.7149              73.6600             0.7237              52             
53             [60000/60000]       0.6909              76.6700             0.7312              53             
54             [60000/60000]       0.7082              73.8400             0.7174              54             
55             [60000/60000]       0.6840              76.8200             0.7263              55             
56             [60000/60000]       0.7030              74.0400             0.7102              56             
57             [60000/60000]       0.6764              76.9300             0.7206              57             
58             [60000/60000]       0.6969              74.3200             0.7042              58             
59             [60000/60000]       0.6699              77.0800             0.7158              59             
