Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5972              0
1              [60000/60000]       2.5945              31.2800             1.8821              1              
2              [60000/60000]       1.8763              49.2100             1.5969              2              
3              [60000/60000]       1.5934              51.7000             1.3867              3              
4              [60000/60000]       1.3759              61.7200             1.2307              4              
5              [60000/60000]       1.2241              61.5900             1.1250              5              
6              [60000/60000]       1.1165              58.2700             1.1355              6              
7              [60000/60000]       1.1250              60.3600             1.1614              7              
8              [60000/60000]       1.1551              62.7700             1.0130              8              
9              [60000/60000]       1.0015              63.2200             1.0189              9              
10             [60000/60000]       1.0119              63.6500             0.9531              10             
11             [60000/60000]       0.9375              66.1900             1.0078              11             
12             [60000/60000]       0.9990              67.4600             0.9286              12             
13             [60000/60000]       0.9139              65.1800             0.9728              13             
14             [60000/60000]       0.9629              68.0400             0.9973              14             
15             [60000/60000]       0.9784              69.1100             0.8970              15             
16             [60000/60000]       0.8851              69.4900             0.9275              16             
17             [60000/60000]       0.9077              70.2900             0.8727              17             
18             [60000/60000]       0.8593              70.5300             0.9040              18             
19             [60000/60000]       0.8831              71.9700             0.8362              19             
20             [60000/60000]       0.8216              71.1800             0.8661              20             
21             [60000/60000]       0.8444              73.0200             0.8142              21             
22             [60000/60000]       0.7988              71.7700             0.8421              22             
23             [60000/60000]       0.8197              73.7800             0.7947              23             
24             [60000/60000]       0.7786              72.1300             0.8188              24             
25             [60000/60000]       0.7957              74.3400             0.7794              25             
26             [60000/60000]       0.7627              72.5300             0.8000              26             
27             [60000/60000]       0.7762              74.7200             0.7667              27             
28             [60000/60000]       0.7495              72.8200             0.7837              28             
29             [60000/60000]       0.7594              74.9900             0.7561              29             
30             [60000/60000]       0.7385              73.0400             0.7701              30             
31             [60000/60000]       0.7451              75.3400             0.7473              31             
32             [60000/60000]       0.7293              73.1700             0.7586              32             
33             [60000/60000]       0.7331              75.5000             0.7400              33             
34             [60000/60000]       0.7217              73.2300             0.7491              34             
35             [60000/60000]       0.7230              75.7700             0.7339              35             
36             [60000/60000]       0.7153              73.5300             0.7408              36             
37             [60000/60000]       0.7142              75.9400             0.7283              37             
38             [60000/60000]       0.7095              73.7100             0.7334              38             
39             [60000/60000]       0.7063              76.0600             0.7231              39             
40             [60000/60000]       0.7040              73.8800             0.7265              40             
41             [60000/60000]       0.6989              76.3400             0.7179              41             
42             [60000/60000]       0.6986              74.0700             0.7199              42             
43             [60000/60000]       0.6919              76.6200             0.7130              43             
44             [60000/60000]       0.6934              74.1900             0.7138              44             
45             [60000/60000]       0.6854              76.7400             0.7082              45             
46             [60000/60000]       0.6884              74.3600             0.7083              46             
47             [60000/60000]       0.6794              76.8600             0.7038              47             
48             [60000/60000]       0.6838              74.4800             0.7034              48             
49             [60000/60000]       0.6740              77.1400             0.6999              49             
50             [60000/60000]       0.6796              74.6500             0.6991              50             
51             [60000/60000]       0.6693              77.2800             0.6964              51             
52             [60000/60000]       0.6758              74.7700             0.6954              52             
53             [60000/60000]       0.6652              77.4500             0.6933              53             
54             [60000/60000]       0.6725              74.9100             0.6923              54             
55             [60000/60000]       0.6616              77.4800             0.6906              55             
56             [60000/60000]       0.6695              75.0500             0.6896              56             
57             [60000/60000]       0.6584              77.6100             0.6882              57             
58             [60000/60000]       0.6669              75.1500             0.6873              58             
59             [60000/60000]       0.6556              77.7100             0.6860              59             
60             [60000/60000]       0.6645              75.2600             0.6852              60             
61             [60000/60000]       0.6531              77.7800             0.6841              61             
62             [60000/60000]       0.6622              75.4900             0.6832              62             
63             [60000/60000]       0.6507              77.7800             0.6822              63             
64             [60000/60000]       0.6601              75.5700             0.6813              64             
65             [60000/60000]       0.6484              77.8900             0.6804              65             
66             [60000/60000]       0.6579              75.6500             0.6794              66             
67             [60000/60000]       0.6461              77.9700             0.6786              67             
68             [60000/60000]       0.6558              75.8100             0.6775              68             
69             [60000/60000]       0.6438              78.0300             0.6767              69             
70             [60000/60000]       0.6536              75.9000             0.6755              70             
71             [60000/60000]       0.6414              78.1000             0.6749              71             
72             [60000/60000]       0.6515              76.0000             0.6735              72             
73             [60000/60000]       0.6391              78.1900             0.6731              73             
74             [60000/60000]       0.6494              76.1000             0.6716              74             
75             [60000/60000]       0.6368              78.2500             0.6714              75             
76             [60000/60000]       0.6473              76.2300             0.6697              76             
77             [60000/60000]       0.6346              78.2900             0.6697              77             
78             [60000/60000]       0.6454              76.3100             0.6680              78             
79             [60000/60000]       0.6325              78.3900             0.6682              79             
80             [60000/60000]       0.6436              76.3700             0.6664              80             
81             [60000/60000]       0.6306              78.4600             0.6669              81             
82             [60000/60000]       0.6419              76.4100             0.6649              82             
83             [60000/60000]       0.6288              78.5000             0.6656              83             
84             [60000/60000]       0.6404              76.4600             0.6637              84             
85             [60000/60000]       0.6272              78.5400             0.6646              85             
86             [60000/60000]       0.6390              76.4800             0.6626              86             
87             [60000/60000]       0.6258              78.5900             0.6636              87             
88             [60000/60000]       0.6378              76.5300             0.6616              88             
89             [60000/60000]       0.6245              78.6900             0.6628              89             
90             [60000/60000]       0.6367              76.5500             0.6608              90             
91             [60000/60000]       0.6233              78.7400             0.6622              91             
92             [60000/60000]       0.6358              76.6200             0.6601              92             
93             [60000/60000]       0.6223              78.8300             0.6616              93             
94             [60000/60000]       0.6350              76.7100             0.6595              94             
95             [60000/60000]       0.6214              78.8800             0.6611              95             
96             [60000/60000]       0.6342              76.7700             0.6590              96             
97             [60000/60000]       0.6206              78.9500             0.6607              97             
98             [60000/60000]       0.6336              76.7500             0.6586              98             
99             [60000/60000]       0.6199              78.9600             0.6604              99             
100            [60000/60000]       0.6330              76.8000             0.6582              100            
101            [60000/60000]       0.6192              78.9900             0.6602              101            
102            [60000/60000]       0.6325              76.8100             0.6579              102            
103            [60000/60000]       0.6186              79.0100             0.6600              103            
104            [60000/60000]       0.6321              76.8600             0.6577              104            
105            [60000/60000]       0.6181              79.0600             0.6599              105            
