Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3402              0
1              [60000/60000]       2.3420              41.2700             1.7337              1              
2              [60000/60000]       1.7323              54.9100             1.4251              2              
3              [60000/60000]       1.4216              60.8500             1.3337              3              
4              [60000/60000]       1.3285              58.7900             1.2148              4              
5              [60000/60000]       1.2113              61.4500             1.1478              5              
6              [60000/60000]       1.1417              57.9200             1.1155              6              
7              [60000/60000]       1.1057              66.2700             1.1219              7              
8              [60000/60000]       1.1164              64.5600             0.9829              8              
9              [60000/60000]       0.9721              60.6400             1.0444              9              
10             [60000/60000]       1.0410              64.1400             1.1147              10             
11             [60000/60000]       1.0963              64.3800             0.9974              11             
12             [60000/60000]       0.9921              67.1100             0.9906              12             
13             [60000/60000]       0.9714              66.2300             0.9570              13             
14             [60000/60000]       0.9496              68.2900             1.0074              14             
15             [60000/60000]       0.9860              69.5000             0.8824              15             
16             [60000/60000]       0.8732              69.7800             0.9392              16             
17             [60000/60000]       0.9172              70.9000             0.8621              17             
18             [60000/60000]       0.8514              70.5300             0.9172              18             
19             [60000/60000]       0.8943              72.2500             0.8247              19             
20             [60000/60000]       0.8128              71.1600             0.8768              20             
21             [60000/60000]       0.8533              73.0200             0.8076              21             
22             [60000/60000]       0.7947              71.5500             0.8553              22             
23             [60000/60000]       0.8311              73.7500             0.7890              23             
24             [60000/60000]       0.7752              71.9500             0.8312              24             
25             [60000/60000]       0.8063              74.1300             0.7758              25             
26             [60000/60000]       0.7614              72.2500             0.8130              26             
27             [60000/60000]       0.7875              74.5400             0.7640              27             
28             [60000/60000]       0.7490              72.5600             0.7963              28             
29             [60000/60000]       0.7703              74.8800             0.7540              29             
30             [60000/60000]       0.7385              72.8500             0.7820              30             
31             [60000/60000]       0.7554              75.1500             0.7452              31             
32             [60000/60000]       0.7294              73.1000             0.7694              32             
33             [60000/60000]       0.7422              75.3500             0.7375              33             
34             [60000/60000]       0.7213              73.3300             0.7582              34             
35             [60000/60000]       0.7305              75.6900             0.7307              35             
36             [60000/60000]       0.7141              73.4800             0.7483              36             
37             [60000/60000]       0.7202              75.8900             0.7246              37             
38             [60000/60000]       0.7077              73.6200             0.7395              38             
39             [60000/60000]       0.7109              76.1100             0.7191              39             
40             [60000/60000]       0.7018              73.7500             0.7315              40             
41             [60000/60000]       0.7024              76.3200             0.7140              41             
42             [60000/60000]       0.6964              73.9600             0.7243              42             
43             [60000/60000]       0.6948              76.5200             0.7092              43             
44             [60000/60000]       0.6914              74.1800             0.7178              44             
45             [60000/60000]       0.6878              76.5600             0.7048              45             
46             [60000/60000]       0.6867              74.2500             0.7118              46             
47             [60000/60000]       0.6815              76.7800             0.7007              47             
48             [60000/60000]       0.6823              74.4700             0.7065              48             
49             [60000/60000]       0.6757              76.8700             0.6969              49             
50             [60000/60000]       0.6782              74.6600             0.7018              50             
51             [60000/60000]       0.6705              76.9500             0.6934              51             
52             [60000/60000]       0.6745              74.7100             0.6976              52             
53             [60000/60000]       0.6659              76.9600             0.6902              53             
54             [60000/60000]       0.6711              74.8800             0.6939              54             
55             [60000/60000]       0.6618              77.0300             0.6874              55             
56             [60000/60000]       0.6680              75.1200             0.6907              56             
57             [60000/60000]       0.6581              77.1000             0.6848              57             
58             [60000/60000]       0.6652              75.2500             0.6879              58             
59             [60000/60000]       0.6548              77.1400             0.6825              59             
60             [60000/60000]       0.6626              75.4300             0.6853              60             
61             [60000/60000]       0.6518              77.2500             0.6803              61             
62             [60000/60000]       0.6602              75.5400             0.6830              62             
63             [60000/60000]       0.6490              77.3300             0.6783              63             
64             [60000/60000]       0.6578              75.6100             0.6808              64             
65             [60000/60000]       0.6463              77.4100             0.6764              65             
66             [60000/60000]       0.6556              75.6600             0.6786              66             
67             [60000/60000]       0.6438              77.4400             0.6746              67             
68             [60000/60000]       0.6535              75.7900             0.6765              68             
69             [60000/60000]       0.6412              77.4900             0.6729              69             
70             [60000/60000]       0.6515              75.8600             0.6744              70             
71             [60000/60000]       0.6388              77.6000             0.6714              71             
72             [60000/60000]       0.6496              76.0100             0.6723              72             
73             [60000/60000]       0.6364              77.7200             0.6701              73             
74             [60000/60000]       0.6479              76.1400             0.6704              74             
75             [60000/60000]       0.6342              77.8900             0.6688              75             
76             [60000/60000]       0.6462              76.2700             0.6687              76             
77             [60000/60000]       0.6321              77.9400             0.6676              77             
78             [60000/60000]       0.6447              76.3500             0.6671              78             
79             [60000/60000]       0.6301              78.0600             0.6664              79             
80             [60000/60000]       0.6431              76.3900             0.6656              80             
81             [60000/60000]       0.6282              78.1000             0.6652              81             
82             [60000/60000]       0.6417              76.5100             0.6642              82             
83             [60000/60000]       0.6265              78.1500             0.6641              83             
84             [60000/60000]       0.6403              76.6400             0.6630              84             
85             [60000/60000]       0.6250              78.1900             0.6631              85             
86             [60000/60000]       0.6390              76.7200             0.6620              86             
87             [60000/60000]       0.6236              78.3000             0.6622              87             
88             [60000/60000]       0.6378              76.7800             0.6611              88             
89             [60000/60000]       0.6223              78.4000             0.6614              89             
90             [60000/60000]       0.6367              76.8000             0.6603              90             
91             [60000/60000]       0.6212              78.4800             0.6607              91             
92             [60000/60000]       0.6357              76.8800             0.6596              92             
93             [60000/60000]       0.6202              78.5300             0.6601              93             
94             [60000/60000]       0.6349              77.0100             0.6591              94             
95             [60000/60000]       0.6193              78.5400             0.6596              95             
96             [60000/60000]       0.6341              77.0500             0.6587              96             
97             [60000/60000]       0.6185              78.5300             0.6591              97             
98             [60000/60000]       0.6334              77.0800             0.6584              98             
99             [60000/60000]       0.6178              78.5500             0.6587              99             
100            [60000/60000]       0.6328              77.1000             0.6581              100            
101            [60000/60000]       0.6172              78.5300             0.6584              101            
102            [60000/60000]       0.6322              77.1200             0.6579              102            
103            [60000/60000]       0.6167              78.5800             0.6582              103            
104            [60000/60000]       0.6317              77.1700             0.6578              104            
105            [60000/60000]       0.6163              78.6300             0.6580              105            
106            [60000/60000]       0.6313              77.1700             0.6577              106            
107            [60000/60000]       0.6158              78.6600             0.6579              107            
108            [60000/60000]       0.6309              77.2300             0.6577              108            
109            [60000/60000]       0.6155              78.6900             0.6578              109            
110            [60000/60000]       0.6306              77.2900             0.6577              110            
111            [60000/60000]       0.6151              78.7600             0.6577              111            
112            [60000/60000]       0.6304              77.3100             0.6577              112            
