Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3480              0
1              [60000/60000]       2.3520              44.5100             1.7060              1              
2              [60000/60000]       1.7040              55.5700             1.4262              2              
3              [60000/60000]       1.4286              64.9800             1.2701              3              
4              [60000/60000]       1.2649              59.5100             1.1485              4              
5              [60000/60000]       1.1468              53.8800             1.1634              5              
6              [60000/60000]       1.1546              61.3700             1.1075              6              
7              [60000/60000]       1.1036              62.6400             1.0168              7              
8              [60000/60000]       1.0072              62.6200             1.0717              8              
9              [60000/60000]       1.0622              66.4600             0.9419              9              
10             [60000/60000]       0.9327              64.8600             0.9706              10             
11             [60000/60000]       0.9592              67.8000             0.9137              11             
12             [60000/60000]       0.9028              67.6300             0.9295              12             
13             [60000/60000]       0.9156              70.1000             0.8648              13             
14             [60000/60000]       0.8534              69.8000             0.8892              14             
15             [60000/60000]       0.8727              71.5700             0.8330              15             
16             [60000/60000]       0.8215              70.8800             0.8594              16             
17             [60000/60000]       0.8405              72.9200             0.8179              17             
18             [60000/60000]       0.8065              71.2800             0.8347              18             
19             [60000/60000]       0.8140              73.3000             0.8102              19             
20             [60000/60000]       0.7989              71.2400             0.8250              20             
21             [60000/60000]       0.8028              73.7700             0.7990              21             
22             [60000/60000]       0.7876              71.5900             0.8128              22             
23             [60000/60000]       0.7895              74.0900             0.7862              23             
24             [60000/60000]       0.7744              71.9200             0.7969              24             
25             [60000/60000]       0.7729              74.6300             0.7733              25             
26             [60000/60000]       0.7609              72.2900             0.7816              26             
27             [60000/60000]       0.7570              75.1200             0.7615              27             
28             [60000/60000]       0.7486              72.6000             0.7676              28             
29             [60000/60000]       0.7425              75.4500             0.7511              29             
30             [60000/60000]       0.7376              72.9100             0.7553              30             
31             [60000/60000]       0.7297              75.6100             0.7421              31             
32             [60000/60000]       0.7281              73.1200             0.7445              32             
33             [60000/60000]       0.7186              75.8300             0.7343              33             
34             [60000/60000]       0.7198              73.2700             0.7352              34             
35             [60000/60000]       0.7089              76.0000             0.7276              35             
36             [60000/60000]       0.7126              73.5500             0.7271              36             
37             [60000/60000]       0.7003              76.1300             0.7216              37             
38             [60000/60000]       0.7062              73.7700             0.7199              38             
39             [60000/60000]       0.6927              76.3300             0.7162              39             
40             [60000/60000]       0.7003              73.9900             0.7134              40             
41             [60000/60000]       0.6859              76.5100             0.7111              41             
42             [60000/60000]       0.6948              74.1900             0.7077              42             
43             [60000/60000]       0.6797              76.7000             0.7064              43             
44             [60000/60000]       0.6898              74.4300             0.7025              44             
45             [60000/60000]       0.6742              76.7600             0.7020              45             
46             [60000/60000]       0.6850              74.5400             0.6980              46             
47             [60000/60000]       0.6692              76.9300             0.6980              47             
48             [60000/60000]       0.6807              74.7700             0.6940              48             
49             [60000/60000]       0.6648              77.0200             0.6944              49             
50             [60000/60000]       0.6767              74.9800             0.6906              50             
51             [60000/60000]       0.6610              77.0600             0.6912              51             
52             [60000/60000]       0.6732              75.0900             0.6878              52             
53             [60000/60000]       0.6577              77.1100             0.6883              53             
54             [60000/60000]       0.6700              75.2100             0.6854              54             
55             [60000/60000]       0.6549              77.1900             0.6858              55             
56             [60000/60000]       0.6671              75.3700             0.6833              56             
57             [60000/60000]       0.6523              77.3200             0.6835              57             
58             [60000/60000]       0.6645              75.4400             0.6815              58             
59             [60000/60000]       0.6501              77.4200             0.6814              59             
60             [60000/60000]       0.6621              75.5800             0.6798              60             
61             [60000/60000]       0.6479              77.4700             0.6794              61             
62             [60000/60000]       0.6597              75.6200             0.6782              62             
63             [60000/60000]       0.6458              77.4900             0.6773              63             
64             [60000/60000]       0.6573              75.7300             0.6764              64             
65             [60000/60000]       0.6437              77.5700             0.6753              65             
66             [60000/60000]       0.6550              75.8400             0.6746              66             
67             [60000/60000]       0.6415              77.6500             0.6733              67             
68             [60000/60000]       0.6526              75.9900             0.6727              68             
69             [60000/60000]       0.6392              77.7300             0.6712              69             
70             [60000/60000]       0.6502              76.1700             0.6708              70             
71             [60000/60000]       0.6369              77.8400             0.6692              71             
72             [60000/60000]       0.6479              76.2300             0.6689              72             
73             [60000/60000]       0.6346              77.9100             0.6673              73             
74             [60000/60000]       0.6457              76.2900             0.6671              74             
75             [60000/60000]       0.6324              77.9600             0.6655              75             
76             [60000/60000]       0.6436              76.4400             0.6653              76             
77             [60000/60000]       0.6303              78.0000             0.6639              77             
78             [60000/60000]       0.6416              76.5000             0.6637              78             
79             [60000/60000]       0.6284              78.1200             0.6624              79             
