Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4881              0
1              [60000/60000]       2.4909              38.4600             1.8043              1              
2              [60000/60000]       1.8042              54.6800             1.5544              2              
3              [60000/60000]       1.5521              54.9100             1.4276              3              
4              [60000/60000]       1.4223              62.0200             1.2699              4              
5              [60000/60000]       1.2622              59.3700             1.2428              5              
6              [60000/60000]       1.2343              61.0100             1.1485              6              
7              [60000/60000]       1.1409              56.8600             1.1519              7              
8              [60000/60000]       1.1382              60.8100             1.1508              8              
9              [60000/60000]       1.1430              62.0700             1.0821              9              
10             [60000/60000]       1.0651              62.8400             1.0260              10             
11             [60000/60000]       1.0167              65.6000             1.0168              11             
12             [60000/60000]       0.9979              67.2800             0.9580              12             
13             [60000/60000]       0.9471              67.6000             0.9678              13             
14             [60000/60000]       0.9480              69.5300             0.9054              14             
15             [60000/60000]       0.8933              69.0100             0.9288              15             
16             [60000/60000]       0.9080              71.5900             0.8646              16             
17             [60000/60000]       0.8516              70.0600             0.8852              17             
18             [60000/60000]       0.8638              72.8500             0.8350              18             
19             [60000/60000]       0.8211              70.8800             0.8553              19             
20             [60000/60000]       0.8331              73.6800             0.8120              20             
21             [60000/60000]       0.7973              71.4000             0.8283              21             
22             [60000/60000]       0.8055              74.2500             0.7946              22             
23             [60000/60000]       0.7792              71.9300             0.8065              23             
24             [60000/60000]       0.7830              74.7800             0.7805              24             
25             [60000/60000]       0.7644              72.2200             0.7883              25             
26             [60000/60000]       0.7641              75.1000             0.7687              26             
27             [60000/60000]       0.7521              72.4300             0.7729              27             
28             [60000/60000]       0.7482              75.3400             0.7589              28             
29             [60000/60000]       0.7416              72.7100             0.7601              29             
30             [60000/60000]       0.7348              75.5300             0.7508              30             
31             [60000/60000]       0.7330              73.0300             0.7495              31             
32             [60000/60000]       0.7237              75.6600             0.7442              32             
33             [60000/60000]       0.7259              73.2500             0.7409              33             
34             [60000/60000]       0.7146              75.8400             0.7389              34             
35             [60000/60000]       0.7201              73.5300             0.7338              35             
36             [60000/60000]       0.7071              75.9100             0.7343              36             
37             [60000/60000]       0.7151              73.6600             0.7277              37             
38             [60000/60000]       0.7005              76.0800             0.7300              38             
39             [60000/60000]       0.7103              73.9000             0.7220              39             
40             [60000/60000]       0.6944              76.2000             0.7256              40             
41             [60000/60000]       0.7055              74.0300             0.7166              41             
42             [60000/60000]       0.6886              76.3700             0.7212              42             
43             [60000/60000]       0.7008              74.2400             0.7117              43             
44             [60000/60000]       0.6832              76.5000             0.7170              44             
45             [60000/60000]       0.6962              74.4000             0.7074              45             
46             [60000/60000]       0.6784              76.5800             0.7130              46             
47             [60000/60000]       0.6919              74.4800             0.7036              47             
48             [60000/60000]       0.6741              76.6700             0.7094              48             
49             [60000/60000]       0.6881              74.6200             0.7005              49             
50             [60000/60000]       0.6706              76.7200             0.7063              50             
51             [60000/60000]       0.6846              74.6400             0.6980              51             
52             [60000/60000]       0.6676              76.7800             0.7036              52             
53             [60000/60000]       0.6816              74.7100             0.6960              53             
54             [60000/60000]       0.6650              76.8800             0.7013              54             
55             [60000/60000]       0.6790              74.9200             0.6943              55             
56             [60000/60000]       0.6628              76.9100             0.6992              56             
57             [60000/60000]       0.6765              74.9500             0.6927              57             
58             [60000/60000]       0.6607              76.9900             0.6972              58             
59             [60000/60000]       0.6742              75.0400             0.6911              59             
60             [60000/60000]       0.6586              77.1100             0.6952              60             
61             [60000/60000]       0.6719              75.1800             0.6893              61             
62             [60000/60000]       0.6564              77.1800             0.6932              62             
63             [60000/60000]       0.6695              75.3500             0.6873              63             
64             [60000/60000]       0.6539              77.2400             0.6911              64             
65             [60000/60000]       0.6670              75.4900             0.6851              65             
66             [60000/60000]       0.6514              77.3400             0.6889              66             
67             [60000/60000]       0.6645              75.5900             0.6828              67             
68             [60000/60000]       0.6487              77.4400             0.6867              68             
69             [60000/60000]       0.6619              75.6800             0.6805              69             
70             [60000/60000]       0.6459              77.4800             0.6844              70             
71             [60000/60000]       0.6593              75.8000             0.6781              71             
72             [60000/60000]       0.6432              77.5300             0.6823              72             
73             [60000/60000]       0.6568              75.9400             0.6758              73             
74             [60000/60000]       0.6405              77.5900             0.6802              74             
75             [60000/60000]       0.6544              76.0600             0.6736              75             
76             [60000/60000]       0.6380              77.6700             0.6783              76             
77             [60000/60000]       0.6522              76.1400             0.6717              77             
78             [60000/60000]       0.6357              77.6900             0.6765              78             
79             [60000/60000]       0.6501              76.3300             0.6699              79             
80             [60000/60000]       0.6336              77.7600             0.6750              80             
81             [60000/60000]       0.6482              76.4000             0.6684              81             
82             [60000/60000]       0.6317              77.8400             0.6735              82             
83             [60000/60000]       0.6466              76.4900             0.6670              83             
84             [60000/60000]       0.6300              77.9200             0.6723              84             
85             [60000/60000]       0.6450              76.6600             0.6659              85             
86             [60000/60000]       0.6285              77.9400             0.6712              86             
87             [60000/60000]       0.6437              76.7100             0.6650              87             
88             [60000/60000]       0.6273              78.0000             0.6703              88             
89             [60000/60000]       0.6425              76.7800             0.6642              89             
90             [60000/60000]       0.6261              78.0200             0.6694              90             
91             [60000/60000]       0.6414              76.8900             0.6636              91             
92             [60000/60000]       0.6251              78.0500             0.6687              92             
93             [60000/60000]       0.6404              76.9500             0.6630              93             
94             [60000/60000]       0.6243              78.0800             0.6681              94             
95             [60000/60000]       0.6396              77.0500             0.6626              95             
96             [60000/60000]       0.6235              78.1400             0.6675              96             
97             [60000/60000]       0.6388              77.1200             0.6622              97             
98             [60000/60000]       0.6227              78.2000             0.6670              98             
99             [60000/60000]       0.6380              77.1300             0.6618              99             
100            [60000/60000]       0.6221              78.2900             0.6666              100            
101            [60000/60000]       0.6374              77.1500             0.6615              101            
102            [60000/60000]       0.6214              78.3000             0.6662              102            
103            [60000/60000]       0.6368              77.1700             0.6613              103            
104            [60000/60000]       0.6208              78.3100             0.6659              104            
105            [60000/60000]       0.6362              77.1800             0.6610              105            
106            [60000/60000]       0.6203              78.3200             0.6656              106            
107            [60000/60000]       0.6357              77.2100             0.6608              107            
108            [60000/60000]       0.6197              78.3700             0.6654              108            
109            [60000/60000]       0.6353              77.1900             0.6605              109            
110            [60000/60000]       0.6192              78.4100             0.6652              110            
111            [60000/60000]       0.6349              77.2400             0.6603              111            
112            [60000/60000]       0.6186              78.4300             0.6651              112            
113            [60000/60000]       0.6346              77.3300             0.6601              113            
114            [60000/60000]       0.6181              78.4400             0.6650              114            
115            [60000/60000]       0.6344              77.3700             0.6599              115            
116            [60000/60000]       0.6176              78.4600             0.6651              116            
117            [60000/60000]       0.6342              77.4600             0.6597              117            
118            [60000/60000]       0.6171              78.4400             0.6651              118            
119            [60000/60000]       0.6341              77.4300             0.6595              119            
