Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2269              0
1              [60000/60000]       2.2256              47.4900             1.6547              1              
2              [60000/60000]       1.6494              49.1000             1.3984              2              
3              [60000/60000]       1.3920              60.4500             1.3142              3              
4              [60000/60000]       1.3071              55.2700             1.2316              4              
5              [60000/60000]       1.2247              56.0400             1.2271              5              
6              [60000/60000]       1.2187              57.9500             1.2743              6              
7              [60000/60000]       1.2601              63.1000             1.0930              7              
8              [60000/60000]       1.0828              61.9700             1.0924              8              
9              [60000/60000]       1.0763              66.1700             1.0500              9              
10             [60000/60000]       1.0375              66.3700             1.0354              10             
11             [60000/60000]       1.0180              68.1100             0.9367              11             
12             [60000/60000]       0.9234              68.9500             0.9722              12             
13             [60000/60000]       0.9530              70.5200             0.8946              13             
14             [60000/60000]       0.8810              69.9700             0.9468              14             
15             [60000/60000]       0.9261              71.3500             0.8556              15             
16             [60000/60000]       0.8413              70.6100             0.9092              16             
17             [60000/60000]       0.8871              72.3300             0.8388              17             
18             [60000/60000]       0.8241              71.1300             0.8862              18             
19             [60000/60000]       0.8627              72.9500             0.8323              19             
20             [60000/60000]       0.8174              70.7800             0.8865              20             
21             [60000/60000]       0.8616              72.4700             0.8388              21             
22             [60000/60000]       0.8238              70.3500             0.8890              22             
23             [60000/60000]       0.8629              72.6200             0.8342              23             
24             [60000/60000]       0.8188              70.7100             0.8726              24             
25             [60000/60000]       0.8458              73.2200             0.8194              25             
26             [60000/60000]       0.8034              71.3100             0.8510              26             
27             [60000/60000]       0.8237              73.5900             0.8026              27             
28             [60000/60000]       0.7860              71.7900             0.8314              28             
29             [60000/60000]       0.8037              74.0900             0.7891              29             
30             [60000/60000]       0.7720              72.1600             0.8135              30             
31             [60000/60000]       0.7855              74.3700             0.7779              31             
32             [60000/60000]       0.7603              72.6300             0.7986              32             
33             [60000/60000]       0.7702              74.7500             0.7685              33             
34             [60000/60000]       0.7504              72.8900             0.7853              34             
35             [60000/60000]       0.7565              74.9900             0.7600              35             
36             [60000/60000]       0.7415              73.0600             0.7734              36             
37             [60000/60000]       0.7443              75.1800             0.7524              37             
38             [60000/60000]       0.7335              73.3400             0.7626              38             
39             [60000/60000]       0.7332              75.4200             0.7453              39             
40             [60000/60000]       0.7260              73.7200             0.7529              40             
41             [60000/60000]       0.7231              75.6100             0.7387              41             
