Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3780              0
1              [60000/60000]       2.3831              39.5700             1.7493              1              
2              [60000/60000]       1.7526              50.8100             1.5366              2              
3              [60000/60000]       1.5338              55.7200             1.4018              3              
4              [60000/60000]       1.4034              57.9700             1.2205              4              
5              [60000/60000]       1.2153              57.3400             1.2107              5              
6              [60000/60000]       1.2078              61.6900             1.1227              6              
7              [60000/60000]       1.1132              59.9800             1.1522              7              
8              [60000/60000]       1.1481              63.2900             1.0345              8              
9              [60000/60000]       1.0244              60.9200             1.0688              9              
10             [60000/60000]       1.0608              65.5300             1.0240              10             
11             [60000/60000]       1.0128              64.9500             0.9943              11             
12             [60000/60000]       0.9842              67.2900             0.9507              12             
13             [60000/60000]       0.9386              67.2900             0.9504              13             
14             [60000/60000]       0.9375              69.8800             0.9113              14             
15             [60000/60000]       0.8997              70.1400             0.8712              15             
16             [60000/60000]       0.8573              70.9600             0.8535              16             
17             [60000/60000]       0.8411              70.9700             0.8550              17             
18             [60000/60000]       0.8390              72.3200             0.8362              18             
19             [60000/60000]       0.8240              72.5600             0.8039              19             
20             [60000/60000]       0.7869              73.3300             0.8087              20             
21             [60000/60000]       0.7961              73.0900             0.7776              21             
22             [60000/60000]       0.7592              74.0000             0.8017              22             
23             [60000/60000]       0.7890              73.8400             0.7419              23             
24             [60000/60000]       0.7227              74.8100             0.7875              24             
25             [60000/60000]       0.7746              73.4200             0.7218              25             
26             [60000/60000]       0.7015              75.5600             0.8031              26             
27             [60000/60000]       0.7897              73.3100             0.7121              27             
28             [60000/60000]       0.6915              75.5500             0.7994              28             
29             [60000/60000]       0.7849              72.0000             0.7666              29             
30             [60000/60000]       0.7433              74.7800             0.8157              30             
31             [60000/60000]       0.8003              72.0900             0.7854              31             
32             [60000/60000]       0.7602              74.9200             0.7955              32             
33             [60000/60000]       0.7792              71.9700             0.7841              33             
34             [60000/60000]       0.7571              75.4300             0.8024              34             
35             [60000/60000]       0.7855              72.6400             0.7532              35             
36             [60000/60000]       0.7265              75.5500             0.7738              36             
37             [60000/60000]       0.7561              72.3300             0.7655              37             
38             [60000/60000]       0.7369              75.8400             0.7921              38             
39             [60000/60000]       0.7741              73.1700             0.7301              39             
40             [60000/60000]       0.7026              75.9800             0.7524              40             
41             [60000/60000]       0.7338              72.7300             0.7509              41             
42             [60000/60000]       0.7211              76.1200             0.7825              42             
43             [60000/60000]       0.7637              73.8400             0.7102              43             
44             [60000/60000]       0.6820              76.3400             0.7329              44             
45             [60000/60000]       0.7135              73.1800             0.7377              45             
46             [60000/60000]       0.7069              76.3900             0.7721              46             
47             [60000/60000]       0.7526              74.5300             0.6957              47             
48             [60000/60000]       0.6668              76.6900             0.7187              48             
49             [60000/60000]       0.6985              73.6000             0.7254              49             
50             [60000/60000]       0.6937              76.6800             0.7602              50             
51             [60000/60000]       0.7400              74.9300             0.6874              51             
52             [60000/60000]       0.6575              76.9800             0.7111              52             
53             [60000/60000]       0.6903              74.2200             0.7145              53             
54             [60000/60000]       0.6821              76.9500             0.7477              54             
55             [60000/60000]       0.7268              75.2600             0.6841              55             
56             [60000/60000]       0.6530              77.2300             0.7083              56             
57             [60000/60000]       0.6869              74.6300             0.7055              57             
58             [60000/60000]       0.6724              77.0200             0.7355              58             
59             [60000/60000]       0.7140              75.3300             0.6839              59             
60             [60000/60000]       0.6516              77.2800             0.7079              60             
61             [60000/60000]       0.6859              74.9700             0.6982              61             
62             [60000/60000]       0.6643              77.1800             0.7244              62             
63             [60000/60000]       0.7022              75.3800             0.6851              63             
64             [60000/60000]       0.6515              77.3300             0.7076              64             
65             [60000/60000]       0.6849              75.2600             0.6926              65             
66             [60000/60000]       0.6580              77.3800             0.7150              66             
67             [60000/60000]       0.6921              75.3800             0.6859              67             
68             [60000/60000]       0.6511              77.5000             0.7059              68             
69             [60000/60000]       0.6826              75.3700             0.6884              69             
70             [60000/60000]       0.6530              77.5200             0.7076              70             
71             [60000/60000]       0.6839              75.5600             0.6851              71             
72             [60000/60000]       0.6494              77.6600             0.7028              72             
73             [60000/60000]       0.6787              75.6200             0.6850              73             
74             [60000/60000]       0.6487              77.7300             0.7016              74             
75             [60000/60000]       0.6772              75.7600             0.6831              75             
76             [60000/60000]       0.6464              77.7900             0.6986              76             
