Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5320              0
1              [60000/60000]       2.5262              42.5900             1.7775              1              
2              [60000/60000]       1.7711              54.6000             1.4533              2              
3              [60000/60000]       1.4451              48.5500             1.4118              3              
4              [60000/60000]       1.3991              58.5500             1.3097              4              
5              [60000/60000]       1.3038              51.6200             1.2432              5              
6              [60000/60000]       1.2286              58.7800             1.2380              6              
7              [60000/60000]       1.2303              61.0100             1.0969              7              
8              [60000/60000]       1.0799              61.4300             1.0705              8              
9              [60000/60000]       1.0614              62.8700             1.0834              9              
10             [60000/60000]       1.0639              63.4400             1.0089              10             
11             [60000/60000]       0.9987              65.0200             1.0167              11             
12             [60000/60000]       0.9953              66.5700             0.9550              12             
13             [60000/60000]       0.9432              67.5600             0.9691              13             
14             [60000/60000]       0.9471              69.2400             0.8980              14             
15             [60000/60000]       0.8850              68.9400             0.9269              15             
16             [60000/60000]       0.9041              71.0600             0.8625              16             
17             [60000/60000]       0.8485              70.1200             0.8894              17             
18             [60000/60000]       0.8662              72.1400             0.8336              18             
19             [60000/60000]       0.8188              70.8700             0.8606              19             
20             [60000/60000]       0.8368              73.0400             0.8117              20             
21             [60000/60000]       0.7962              71.2400             0.8353              21             
22             [60000/60000]       0.8109              73.7300             0.7943              22             
23             [60000/60000]       0.7781              71.6300             0.8144              23             
24             [60000/60000]       0.7895              74.2200             0.7801              24             
25             [60000/60000]       0.7633              72.0100             0.7966              25             
26             [60000/60000]       0.7712              74.5600             0.7683              26             
27             [60000/60000]       0.7510              72.2800             0.7814              27             
28             [60000/60000]       0.7554              74.8700             0.7582              28             
29             [60000/60000]       0.7405              72.4900             0.7682              29             
30             [60000/60000]       0.7418              75.2200             0.7496              30             
31             [60000/60000]       0.7314              72.6400             0.7567              31             
32             [60000/60000]       0.7298              75.5000             0.7421              32             
33             [60000/60000]       0.7235              72.9100             0.7466              33             
34             [60000/60000]       0.7193              75.6800             0.7354              34             
35             [60000/60000]       0.7164              73.1900             0.7377              35             
36             [60000/60000]       0.7100              75.9500             0.7293              36             
37             [60000/60000]       0.7100              73.3900             0.7296              37             
38             [60000/60000]       0.7015              76.1200             0.7237              38             
39             [60000/60000]       0.7041              73.6100             0.7224              39             
40             [60000/60000]       0.6939              76.2700             0.7185              40             
41             [60000/60000]       0.6986              73.9000             0.7159              41             
42             [60000/60000]       0.6870              76.3500             0.7137              42             
43             [60000/60000]       0.6935              73.9500             0.7101              43             
44             [60000/60000]       0.6808              76.4800             0.7092              44             
45             [60000/60000]       0.6887              74.1700             0.7050              45             
46             [60000/60000]       0.6753              76.6100             0.7051              46             
47             [60000/60000]       0.6844              74.3300             0.7005              47             
48             [60000/60000]       0.6704              76.6700             0.7015              48             
49             [60000/60000]       0.6805              74.5500             0.6966              49             
50             [60000/60000]       0.6661              76.7900             0.6982              50             
51             [60000/60000]       0.6770              74.6800             0.6934              51             
52             [60000/60000]       0.6624              76.8700             0.6953              52             
53             [60000/60000]       0.6738              74.8800             0.6906              53             
54             [60000/60000]       0.6592              77.0200             0.6927              54             
55             [60000/60000]       0.6710              75.0300             0.6882              55             
56             [60000/60000]       0.6564              77.0500             0.6904              56             
57             [60000/60000]       0.6685              75.0900             0.6861              57             
58             [60000/60000]       0.6539              77.0800             0.6883              58             
59             [60000/60000]       0.6660              75.1800             0.6842              59             
60             [60000/60000]       0.6515              77.1200             0.6862              60             
61             [60000/60000]       0.6637              75.2500             0.6822              61             
62             [60000/60000]       0.6491              77.2700             0.6842              62             
63             [60000/60000]       0.6613              75.4000             0.6801              63             
64             [60000/60000]       0.6466              77.4300             0.6821              64             
65             [60000/60000]       0.6589              75.5500             0.6779              65             
66             [60000/60000]       0.6441              77.5100             0.6800              66             
67             [60000/60000]       0.6565              75.6500             0.6757              67             
68             [60000/60000]       0.6415              77.5700             0.6779              68             
69             [60000/60000]       0.6540              75.8000             0.6734              69             
70             [60000/60000]       0.6389              77.6600             0.6757              70             
71             [60000/60000]       0.6516              75.9100             0.6712              71             
72             [60000/60000]       0.6363              77.7300             0.6736              72             
73             [60000/60000]       0.6491              75.9700             0.6690              73             
74             [60000/60000]       0.6338              77.8300             0.6716              74             
75             [60000/60000]       0.6468              76.1500             0.6670              75             
76             [60000/60000]       0.6314              77.9000             0.6697              76             
77             [60000/60000]       0.6446              76.2900             0.6651              77             
78             [60000/60000]       0.6292              78.0000             0.6679              78             
79             [60000/60000]       0.6425              76.3200             0.6634              79             
80             [60000/60000]       0.6272              78.0600             0.6663              80             
81             [60000/60000]       0.6406              76.4100             0.6619              81             
82             [60000/60000]       0.6253              78.1000             0.6649              82             
83             [60000/60000]       0.6389              76.5100             0.6605              83             
84             [60000/60000]       0.6237              78.1400             0.6636              84             
85             [60000/60000]       0.6374              76.6000             0.6594              85             
86             [60000/60000]       0.6222              78.2500             0.6624              86             
87             [60000/60000]       0.6360              76.6400             0.6585              87             
88             [60000/60000]       0.6210              78.3400             0.6614              88             
89             [60000/60000]       0.6348              76.7500             0.6577              89             
90             [60000/60000]       0.6198              78.3800             0.6606              90             
91             [60000/60000]       0.6337              76.7900             0.6571              91             
