Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5248              0
1              [60000/60000]       2.5208              38.5900             1.7972              1              
2              [60000/60000]       1.7894              53.8400             1.4952              2              
3              [60000/60000]       1.4884              60.4700             1.3461              3              
4              [60000/60000]       1.3357              57.5500             1.1844              4              
5              [60000/60000]       1.1781              62.1000             1.2022              5              
6              [60000/60000]       1.1871              59.1600             1.1033              6              
7              [60000/60000]       1.0990              65.3100             1.0640              7              
8              [60000/60000]       1.0492              62.3400             1.0663              8              
9              [60000/60000]       1.0593              66.3100             0.9953              9              
10             [60000/60000]       0.9789              65.5000             1.0588              10             
11             [60000/60000]       1.0486              68.2300             0.9301              11             
12             [60000/60000]       0.9139              68.2100             0.9711              12             
13             [60000/60000]       0.9586              69.2100             0.9103              13             
14             [60000/60000]       0.8937              69.8600             0.9424              14             
15             [60000/60000]       0.9286              70.5800             0.8574              15             
16             [60000/60000]       0.8411              71.0300             0.8916              16             
17             [60000/60000]       0.8763              71.4600             0.8332              17             
18             [60000/60000]       0.8169              71.9900             0.8642              18             
19             [60000/60000]       0.8479              72.3800             0.8051              19             
20             [60000/60000]       0.7889              72.5600             0.8356              20             
21             [60000/60000]       0.8182              73.1200             0.7877              21             
22             [60000/60000]       0.7715              73.1500             0.8116              22             
23             [60000/60000]       0.7933              73.6900             0.7726              23             
24             [60000/60000]       0.7564              73.6300             0.7913              24             
25             [60000/60000]       0.7721              74.1100             0.7610              25             
26             [60000/60000]       0.7448              74.0400             0.7738              26             
27             [60000/60000]       0.7539              74.3800             0.7519              27             
28             [60000/60000]       0.7356              74.2700             0.7592              28             
29             [60000/60000]       0.7386              74.5300             0.7448              29             
30             [60000/60000]       0.7283              74.5100             0.7467              30             
31             [60000/60000]       0.7255              74.8000             0.7388              31             
32             [60000/60000]       0.7222              74.6900             0.7358              32             
33             [60000/60000]       0.7140              75.0900             0.7334              33             
34             [60000/60000]       0.7166              74.8700             0.7259              34             
35             [60000/60000]       0.7035              75.3500             0.7280              35             
36             [60000/60000]       0.7110              75.0400             0.7167              36             
37             [60000/60000]       0.6938              75.5900             0.7227              37             
38             [60000/60000]       0.7055              75.3000             0.7083              38             
39             [60000/60000]       0.6848              75.8400             0.7174              39             
40             [60000/60000]       0.7000              75.4400             0.7007              40             
41             [60000/60000]       0.6767              76.0300             0.7124              41             
42             [60000/60000]       0.6948              75.6600             0.6940              42             
43             [60000/60000]       0.6695              76.1600             0.7077              43             
44             [60000/60000]       0.6899              75.8100             0.6883              44             
45             [60000/60000]       0.6632              76.4000             0.7036              45             
46             [60000/60000]       0.6856              75.8400             0.6836              46             
47             [60000/60000]       0.6579              76.5900             0.7007              47             
48             [60000/60000]       0.6826              75.9400             0.6800              48             
49             [60000/60000]       0.6537              76.6600             0.7002              49             
50             [60000/60000]       0.6821              75.7600             0.6766              50             
51             [60000/60000]       0.6496              76.6400             0.7039              51             
52             [60000/60000]       0.6860              75.7500             0.6702              52             
53             [60000/60000]       0.6426              76.9200             0.7160              53             
54             [60000/60000]       0.6982              75.3300             0.6625              54             
55             [60000/60000]       0.6346              76.8500             0.7360              55             
56             [60000/60000]       0.7180              74.8000             0.6721              56             
57             [60000/60000]       0.6439              76.0000             0.7328              57             
58             [60000/60000]       0.7136              73.5400             0.7287              58             
59             [60000/60000]       0.6983              75.4800             0.7451              59             
60             [60000/60000]       0.7247              73.5700             0.7492              60             
61             [60000/60000]       0.7172              75.8400             0.7337              61             
62             [60000/60000]       0.7126              73.8100             0.7379              62             
63             [60000/60000]       0.7048              76.2900             0.7269              63             
64             [60000/60000]       0.7054              74.1400             0.7223              64             
65             [60000/60000]       0.6888              76.5300             0.7186              65             
66             [60000/60000]       0.6967              74.6400             0.7124              66             
67             [60000/60000]       0.6786              76.7700             0.7121              67             
68             [60000/60000]       0.6899              74.8700             0.7031              68             
69             [60000/60000]       0.6689              76.9700             0.7055              69             
70             [60000/60000]       0.6829              75.2200             0.6953              70             
71             [60000/60000]       0.6608              77.2200             0.6999              71             
72             [60000/60000]       0.6770              75.4000             0.6883              72             
73             [60000/60000]       0.6535              77.3700             0.6948              73             
74             [60000/60000]       0.6715              75.5700             0.6825              74             
75             [60000/60000]       0.6474              77.5200             0.6905              75             
76             [60000/60000]       0.6669              75.7600             0.6775              76             
77             [60000/60000]       0.6421              77.6500             0.6867              77             
78             [60000/60000]       0.6628              75.9300             0.6734              78             
79             [60000/60000]       0.6378              77.8200             0.6835              79             
