Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3038              20.5200             2.2687              1              
1              [128/60000]         2.2759              48.6000             2.2305              2              
1              [192/60000]         2.2351              45.2000             2.1887              3              
1              [256/60000]         2.1671              45.7700             2.1338              4              
1              [320/60000]         2.1011              55.0500             2.0503              5              
1              [384/60000]         2.0296              52.9500             1.9528              6              
1              [448/60000]         2.0087              60.1100             1.8414              7              
1              [512/60000]         1.8308              55.0100             1.7285              8              
1              [576/60000]         1.6155              49.7900             1.5940              9              
1              [640/60000]         1.5894              65.0200             1.3994              10             
1              [704/60000]         1.3193              57.8100             1.3195              11             
1              [768/60000]         1.3209              73.0700             1.1278              12             
1              [832/60000]         1.0985              70.8000             1.0596              13             
1              [896/60000]         1.2779              72.1800             0.9670              14             
1              [960/60000]         1.0233              72.0400             0.9372              15             
1              [1024/60000]        0.9686              76.4300             0.8286              16             
1              [1088/60000]        0.7655              79.5500             0.7568              17             
1              [1152/60000]        0.7377              72.0600             0.8149              18             
1              [1216/60000]        0.7219              76.4700             0.7107              19             
1              [1280/60000]        0.8736              79.0300             0.7127              20             
1              [1344/60000]        0.6557              76.0200             0.6959              21             
1              [1408/60000]        0.6430              82.2400             0.6096              22             
1              [1472/60000]        0.6553              78.2000             0.6906              23             
1              [1536/60000]        0.6427              72.7300             0.8026              24             
1              [1600/60000]        0.6506              80.9100             0.5942              25             
1              [1664/60000]        0.6332              78.8700             0.6849              26             
1              [1728/60000]        0.7396              71.1900             0.8510              27             
1              [1792/60000]        0.8398              78.9600             0.6378              28             
1              [1856/60000]        0.8356              76.9500             0.6753              29             
1              [1920/60000]        0.6254              81.3800             0.5612              30             
1              [1984/60000]        0.5612              80.9400             0.6013              31             
1              [2048/60000]        0.7557              85.8800             0.4800              32             
1              [2112/60000]        0.5684              82.5100             0.5464              33             
1              [2176/60000]        0.5025              83.3000             0.5148              34             
1              [2240/60000]        0.5862              81.1000             0.5870              35             
1              [2304/60000]        0.5839              85.3700             0.4750              36             
1              [2368/60000]        0.4377              87.1800             0.4408              37             
1              [2432/60000]        0.5256              84.6500             0.4868              38             
1              [2496/60000]        0.5084              83.5700             0.5218              39             
1              [2560/60000]        0.5944              84.1000             0.5213              40             
1              [2624/60000]        0.4665              86.8300             0.4380              41             
1              [2688/60000]        0.2731              87.7900             0.4181              42             
1              [2752/60000]        0.2498              86.2300             0.4441              43             
1              [2816/60000]        0.3805              86.3900             0.4441              44             
1              [2880/60000]        0.5553              80.9600             0.5797              45             
1              [2944/60000]        0.5374              84.1800             0.5081              46             
1              [3008/60000]        0.3867              88.3400             0.3938              47             
1              [3072/60000]        0.5137              87.2600             0.4215              48             
1              [3136/60000]        0.3270              87.5700             0.4068              49             
1              [3200/60000]        0.3284              83.6100             0.5087              50             
1              [3264/60000]        0.6002              84.1800             0.4899              51             
1              [3328/60000]        0.7198              86.8200             0.4303              52             
1              [3392/60000]        0.4656              84.3700             0.4857              53             
1              [3456/60000]        0.7265              80.3500             0.5786              54             
1              [3520/60000]        0.7136              89.8700             0.3639              55             
1              [3584/60000]        0.4829              89.3400             0.3679              56             
1              [3648/60000]        0.2547              89.1400             0.3738              57             
1              [3712/60000]        0.3911              88.2500             0.3942              58             
1              [3776/60000]        0.4408              88.9700             0.3818              59             
1              [3840/60000]        0.3385              89.0400             0.3698              60             
1              [3904/60000]        0.3326              89.2200             0.3726              61             
1              [3968/60000]        0.2316              89.3200             0.3724              62             
1              [4032/60000]        0.2575              88.5200             0.3773              63             
1              [4096/60000]        0.3520              87.1700             0.4192              64             
1              [4160/60000]        0.3818              87.4100             0.4153              65             
1              [4224/60000]        0.5971              85.3900             0.4720              66             
1              [4288/60000]        0.5246              88.7300             0.3769              67             
1              [4352/60000]        0.6371              85.2900             0.4827              68             
1              [4416/60000]        0.4898              88.8600             0.3873              69             
1              [4480/60000]        0.7386              84.8000             0.4863              70             
1              [4544/60000]        0.4831              89.7800             0.3513              71             
1              [4608/60000]        0.3934              89.5900             0.3601              72             
1              [4672/60000]        0.3920              89.5000             0.3536              73             
1              [4736/60000]        0.4462              87.0400             0.4220              74             
1              [4800/60000]        0.3068              88.8800             0.3724              75             
1              [4864/60000]        0.3932              89.4300             0.3575              76             
1              [4928/60000]        0.4232              89.1800             0.3613              77             
1              [4992/60000]        0.3499              90.0100             0.3436              78             
1              [5056/60000]        0.3685              89.0200             0.3615              79             
1              [5120/60000]        0.2647              90.5700             0.3310              80             
1              [5184/60000]        0.4023              90.6200             0.3367              81             
1              [5248/60000]        0.1337              90.4500             0.3401              82             
1              [5312/60000]        0.3025              91.0500             0.3258              83             
1              [5376/60000]        0.2244              90.4300             0.3341              84             
1              [5440/60000]        0.3648              90.3900             0.3378              85             
1              [5504/60000]        0.5432              88.9900             0.3762              86             
1              [5568/60000]        1.0257              88.0400             0.3985              87             
1              [5632/60000]        0.2761              89.5200             0.3543              88             
1              [5696/60000]        0.4202              90.7600             0.3210              89             
1              [5760/60000]        0.3765              89.4900             0.3606              90             
1              [5824/60000]        0.4896              90.4700             0.3318              91             
1              [5888/60000]        0.3616              90.5400             0.3271              92             
1              [5952/60000]        0.6468              90.3800             0.3328              93             
1              [6016/60000]        0.2956              90.9400             0.3188              94             
1              [6080/60000]        0.3575              90.2400             0.3318              95             
1              [6144/60000]        0.3339              90.3800             0.3418              96             
1              [6208/60000]        0.4752              90.1500             0.3433              97             
1              [6272/60000]        0.3107              90.0000             0.3376              98             
1              [6336/60000]        0.2375              90.6600             0.3247              99             
1              [6400/60000]        0.1838              90.7800             0.3254              100            
1              [6464/60000]        0.2406              91.0000             0.3144              101            
1              [6528/60000]        0.5936              90.0800             0.3415              102            
1              [6592/60000]        0.2988              91.3000             0.3094              103            
1              [6656/60000]        0.3132              89.0900             0.3647              104            
