Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3035              20.3700             2.2662              1              
1              [128/60000]         2.2547              18.1100             2.2274              2              
1              [192/60000]         2.2393              36.6500             2.1783              3              
1              [256/60000]         2.1815              23.1900             2.1232              4              
1              [320/60000]         2.0952              35.8000             2.0510              5              
1              [384/60000]         2.0452              60.5700             1.9412              6              
1              [448/60000]         1.9119              55.3500             1.8405              7              
1              [512/60000]         1.8319              63.0000             1.6912              8              
1              [576/60000]         1.6786              56.3000             1.5949              9              
1              [640/60000]         1.6273              64.7500             1.4404              10             
1              [704/60000]         1.4183              65.6700             1.3012              11             
1              [768/60000]         1.4251              66.6100             1.1895              12             
1              [832/60000]         1.1811              68.3800             1.1259              13             
1              [896/60000]         1.1320              66.8600             1.0788              14             
1              [960/60000]         1.0298              72.7100             0.9212              15             
1              [1024/60000]        0.8036              68.9000             0.9275              16             
1              [1088/60000]        0.8646              70.8800             0.8599              17             
1              [1152/60000]        0.8909              68.0200             0.9247              18             
1              [1216/60000]        0.8481              65.4000             0.9329              19             
1              [1280/60000]        0.7952              76.3800             0.7874              20             
1              [1344/60000]        0.6511              81.0600             0.6627              21             
1              [1408/60000]        0.7791              84.1300             0.6097              22             
1              [1472/60000]        0.7928              71.0200             0.8864              23             
1              [1536/60000]        1.0961              69.4600             0.8361              24             
1              [1600/60000]        0.6114              84.1400             0.5505              25             
1              [1664/60000]        0.4689              84.7800             0.5403              26             
1              [1728/60000]        0.4863              73.5100             0.7457              27             
1              [1792/60000]        0.8836              74.5100             0.7192              28             
1              [1856/60000]        0.6507              79.4800             0.5866              29             
1              [1920/60000]        0.5791              80.3300             0.6020              30             
1              [1984/60000]        0.7445              84.7700             0.5182              31             
1              [2048/60000]        0.6174              84.4900             0.5131              32             
1              [2112/60000]        0.5142              85.5700             0.4926              33             
1              [2176/60000]        0.5594              85.1200             0.5179              34             
1              [2240/60000]        0.5292              85.0200             0.4806              35             
1              [2304/60000]        0.5855              82.1200             0.5399              36             
1              [2368/60000]        0.5341              81.3700             0.5522              37             
1              [2432/60000]        0.3970              84.9500             0.4832              38             
1              [2496/60000]        0.5953              80.4900             0.5729              39             
1              [2560/60000]        0.5855              85.1700             0.4767              40             
1              [2624/60000]        0.4156              84.3000             0.5129              41             
1              [2688/60000]        0.6922              85.4700             0.4771              42             
1              [2752/60000]        0.5265              86.5900             0.4481              43             
1              [2816/60000]        0.4210              87.0800             0.4472              44             
1              [2880/60000]        0.5567              84.9800             0.4731              45             
1              [2944/60000]        0.5804              86.9500             0.4539              46             
1              [3008/60000]        0.5684              86.8100             0.4365              47             
1              [3072/60000]        0.4657              88.3900             0.4139              48             
1              [3136/60000]        0.2766              88.6100             0.4123              49             
1              [3200/60000]        0.3329              87.0500             0.4394              50             
1              [3264/60000]        0.3718              79.2600             0.6416              51             
1              [3328/60000]        0.5991              82.3200             0.5817              52             
1              [3392/60000]        0.7067              82.5600             0.5488              53             
1              [3456/60000]        0.5660              88.9000             0.3822              54             
1              [3520/60000]        0.2737              88.5800             0.3891              55             
1              [3584/60000]        0.2594              86.9000             0.4441              56             
1              [3648/60000]        0.4758              85.8900             0.4587              57             
1              [3712/60000]        0.4669              89.4100             0.3627              58             
1              [3776/60000]        0.5109              88.9200             0.3788              59             
1              [3840/60000]        0.2413              89.3500             0.3749              60             
1              [3904/60000]        0.4435              89.5000             0.3678              61             
1              [3968/60000]        0.2613              88.0400             0.3900              62             
1              [4032/60000]        0.4050              88.3900             0.3934              63             
1              [4096/60000]        0.4680              88.4100             0.3924              64             
1              [4160/60000]        0.4727              89.7700             0.3540              65             
1              [4224/60000]        0.3441              87.9800             0.4241              66             
1              [4288/60000]        0.5552              85.6100             0.4815              67             
1              [4352/60000]        0.4619              87.4900             0.4148              68             
1              [4416/60000]        0.4221              88.0000             0.3997              69             
1              [4480/60000]        0.4485              85.1300             0.4730              70             
1              [4544/60000]        0.2822              89.2800             0.3781              71             
1              [4608/60000]        0.3685              86.5700             0.4358              72             
1              [4672/60000]        0.6547              87.2600             0.4092              73             
1              [4736/60000]        0.3155              89.4100             0.3570              74             
1              [4800/60000]        0.4136              89.5500             0.3686              75             
1              [4864/60000]        0.4921              88.8500             0.3783              76             
1              [4928/60000]        0.4326              89.5600             0.3662              77             
1              [4992/60000]        0.2453              90.3000             0.3422              78             
1              [5056/60000]        0.3845              89.6800             0.3535              79             
1              [5120/60000]        0.6155              90.4100             0.3415              80             
1              [5184/60000]        0.4132              90.5300             0.3358              81             
1              [5248/60000]        0.2859              90.6800             0.3350              82             
1              [5312/60000]        0.2952              89.6100             0.3467              83             
1              [5376/60000]        0.2396              89.2600             0.3595              84             
1              [5440/60000]        0.4956              90.4100             0.3324              85             
1              [5504/60000]        0.3952              89.7500             0.3463              86             
1              [5568/60000]        0.5596              86.0100             0.4337              87             
1              [5632/60000]        0.3901              90.5300             0.3294              88             
1              [5696/60000]        0.2792              87.2800             0.3964              89             
1              [5760/60000]        0.4242              87.7300             0.3932              90             
1              [5824/60000]        0.4972              89.1200             0.3562              91             
1              [5888/60000]        0.3216              90.0800             0.3363              92             
1              [5952/60000]        0.4922              90.5400             0.3343              93             
1              [6016/60000]        0.3005              90.1700             0.3517              94             
1              [6080/60000]        0.2831              90.0300             0.3422              95             
1              [6144/60000]        0.4643              90.4200             0.3329              96             
1              [6208/60000]        0.5182              90.3900             0.3259              97             
1              [6272/60000]        0.5133              90.5700             0.3290              98             
1              [6336/60000]        0.2609              89.8500             0.3408              99             
1              [6400/60000]        0.2786              90.6000             0.3282              100            
1              [6464/60000]        0.2275              89.2100             0.3575              101            
1              [6528/60000]        0.2618              89.7200             0.3422              102            
1              [6592/60000]        0.4935              89.2700             0.3677              103            
1              [6656/60000]        0.3444              89.3700             0.3489              104            
1              [6720/60000]        0.3362              90.2700             0.3270              105            
1              [6784/60000]        0.3071              90.2000             0.3182              106            
1              [6848/60000]        0.4891              90.0500             0.3336              107            
1              [6912/60000]        0.2226              90.7500             0.3108              108            
1              [6976/60000]        0.4300              90.9100             0.3128              109            
1              [7040/60000]        0.5785              90.4200             0.3423              110            
1              [7104/60000]        0.2791              90.6900             0.3174              111            
1              [7168/60000]        0.4365              89.9800             0.3360              112            
1              [7232/60000]        0.2871              89.8600             0.3323              113            
1              [7296/60000]        0.1973              90.5500             0.3233              114            
1              [7360/60000]        0.5040              89.5500             0.3416              115            
1              [7424/60000]        0.3929              91.1000             0.3073              116            
1              [7488/60000]        0.3468              88.7900             0.3601              117            
1              [7552/60000]        0.3442              90.0400             0.3298              118            
1              [7616/60000]        0.3184              91.0200             0.3064              119            
1              [7680/60000]        0.4061              90.2100             0.3221              120            
1              [7744/60000]        0.7172              89.4300             0.3574              121            
1              [7808/60000]        0.4109              90.6400             0.3173              122            
1              [7872/60000]        0.2129              91.3300             0.3004              123            
1              [7936/60000]        0.2675              91.1700             0.2994              124            
1              [8000/60000]        0.3004              91.0700             0.2976              125            
1              [8064/60000]        0.2215              91.0500             0.3041              126            
1              [8128/60000]        0.3221              89.4000             0.3444              127            
1              [8192/60000]        0.3263              88.4800             0.3690              128            
1              [8256/60000]        0.2905              90.4700             0.3261              129            
1              [8320/60000]        0.4048              90.3800             0.3302              130            
1              [8384/60000]        0.4603              91.3600             0.2943              131            
1              [8448/60000]        0.3942              91.2000             0.3026              132            
1              [8512/60000]        0.4937              90.3000             0.3406              133            
1              [8576/60000]        0.3310              91.2400             0.2983              134            
1              [8640/60000]        0.3382              89.7200             0.3377              135            
1              [8704/60000]        0.5102              90.7500             0.3178              136            
1              [8768/60000]        0.2019              91.1400             0.3075              137            
1              [8832/60000]        0.3972              91.7800             0.2873              138            
1              [8896/60000]        0.1951              90.9100             0.3128              139            
1              [8960/60000]        0.3090              91.6500             0.2952              140            
1              [9024/60000]        0.3963              90.3300             0.3288              141            
1              [9088/60000]        0.3796              90.8700             0.3257              142            
1              [9152/60000]        0.1900              91.8200             0.2992              143            
1              [9216/60000]        0.4768              89.9800             0.3460              144            
1              [9280/60000]        0.2467              90.4900             0.3237              145            
1              [9344/60000]        0.4229              89.5300             0.3414              146            
1              [9408/60000]        0.3027              91.4000             0.3015              147            
1              [9472/60000]        0.2519              91.3000             0.2954              148            
1              [9536/60000]        0.5896              91.8800             0.2807              149            
1              [9600/60000]        0.3490              91.5700             0.2878              150            
1              [9664/60000]        0.4224              91.4200             0.2919              151            
1              [9728/60000]        0.2856              91.4200             0.2846              152            
1              [9792/60000]        0.3125              92.0200             0.2777              153            
1              [9856/60000]        0.4567              91.7500             0.2829              154            
1              [9920/60000]        0.1883              91.5500             0.2894              155            
1              [9984/60000]        0.3182              89.9000             0.3384              156            
1              [10048/60000]       0.4422              91.3700             0.3023              157            
1              [10112/60000]       0.4065              91.9900             0.2848              158            
1              [10176/60000]       0.1989              91.8400             0.2889              159            
1              [10240/60000]       0.3022              92.5600             0.2686              160            
1              [10304/60000]       0.2221              91.6900             0.2853              161            
1              [10368/60000]       0.1573              91.9600             0.2821              162            
1              [10432/60000]       0.1905              91.6400             0.2866              163            
1              [10496/60000]       0.3930              91.6700             0.2846              164            
1              [10560/60000]       0.3315              91.6100             0.2847              165            
1              [10624/60000]       0.3188              91.9400             0.2848              166            
1              [10688/60000]       0.2087              92.3400             0.2693              167            
1              [10752/60000]       0.2052              91.9800             0.2770              168            
1              [10816/60000]       0.2967              92.2400             0.2709              169            
1              [10880/60000]       0.4746              91.5600             0.2935              170            
1              [10944/60000]       0.4825              92.0600             0.2825              171            
1              [11008/60000]       0.2784              92.4400             0.2716              172            
1              [11072/60000]       0.4955              90.9300             0.3040              173            
1              [11136/60000]       0.3034              92.1400             0.2747              174            
1              [11200/60000]       0.1928              91.9000             0.2801              175            
1              [11264/60000]       0.2282              91.9400             0.2704              176            
1              [11328/60000]       0.2575              92.2300             0.2717              177            
1              [11392/60000]       0.3408              91.1300             0.2913              178            
1              [11456/60000]       0.2064              91.7400             0.2860              179            
1              [11520/60000]       0.1961              91.9800             0.2728              180            
1              [11584/60000]       0.1247              92.4600             0.2615              181            
1              [11648/60000]       0.1362              92.2400             0.2696              182            
1              [11712/60000]       0.2577              91.5300             0.2821              183            
1              [11776/60000]       0.3108              91.1700             0.2804              184            
1              [11840/60000]       0.2000              92.8600             0.2527              185            
1              [11904/60000]       0.1029              92.6800             0.2513              186            
1              [11968/60000]       0.4889              92.0900             0.2698              187            
1              [12032/60000]       0.2225              92.9100             0.2507              188            
1              [12096/60000]       0.4135              92.3700             0.2601              189            
1              [12160/60000]       0.1479              92.6000             0.2601              190            
1              [12224/60000]       0.1508              92.8200             0.2547              191            
1              [12288/60000]       0.2612              92.4000             0.2664              192            
1              [12352/60000]       0.2238              92.4500             0.2759              193            
1              [12416/60000]       0.3220              92.2900             0.2653              194            
1              [12480/60000]       0.4930              92.2500             0.2787              195            
1              [12544/60000]       0.2097              92.8700             0.2501              196            
1              [12608/60000]       0.2141              93.3200             0.2389              197            
1              [12672/60000]       0.3266              92.6100             0.2583              198            
1              [12736/60000]       0.1526              92.8200             0.2532              199            
1              [12800/60000]       0.4074              91.9700             0.2769              200            
1              [12864/60000]       0.4397              91.9600             0.2733              201            
1              [12928/60000]       0.2696              93.2800             0.2394              202            
1              [12992/60000]       0.2570              92.3300             0.2589              203            
1              [13056/60000]       0.3507              92.9600             0.2544              204            
1              [13120/60000]       0.2358              93.2100             0.2445              205            
1              [13184/60000]       0.2656              91.9600             0.2675              206            
1              [13248/60000]       0.2317              92.7200             0.2518              207            
1              [13312/60000]       0.4854              92.8600             0.2488              208            
1              [13376/60000]       0.2711              91.7800             0.2808              209            
1              [13440/60000]       0.2208              93.2900             0.2351              210            
1              [13504/60000]       0.2591              93.2300             0.2409              211            
1              [13568/60000]       0.3673              92.8300             0.2498              212            
1              [13632/60000]       0.2944              92.6300             0.2481              213            
1              [13696/60000]       0.2688              92.9700             0.2433              214            
1              [13760/60000]       0.2187              92.7600             0.2445              215            
1              [13824/60000]       0.3382              92.6400             0.2553              216            
1              [13888/60000]       0.3976              92.8900             0.2426              217            
1              [13952/60000]       0.2362              92.6100             0.2476              218            
1              [14016/60000]       0.1572              92.6000             0.2530              219            
1              [14080/60000]       0.0874              93.1400             0.2411              220            
1              [14144/60000]       0.2660              92.9200             0.2401              221            
1              [14208/60000]       0.2445              93.4900             0.2315              222            
1              [14272/60000]       0.2764              92.7800             0.2441              223            
1              [14336/60000]       0.1813              92.8700             0.2406              224            
1              [14400/60000]       0.2278              93.3900             0.2368              225            
1              [14464/60000]       0.3683              92.7500             0.2587              226            
1              [14528/60000]       0.3666              93.1500             0.2412              227            
1              [14592/60000]       0.5251              93.0100             0.2416              228            
1              [14656/60000]       0.2555              93.2600             0.2291              229            
1              [14720/60000]       0.2608              93.2000             0.2354              230            
1              [14784/60000]       0.2640              93.6600             0.2205              231            
1              [14848/60000]       0.1196              93.8700             0.2184              232            
1              [14912/60000]       0.2953              93.8400             0.2270              233            
1              [14976/60000]       0.6537              90.8500             0.2867              234            
1              [15040/60000]       0.2911              92.4000             0.2515              235            
1              [15104/60000]       0.2585              93.1700             0.2305              236            
1              [15168/60000]       0.2835              93.8500             0.2209              237            
1              [15232/60000]       0.3428              92.9200             0.2425              238            
1              [15296/60000]       0.1620              92.6100             0.2519              239            
1              [15360/60000]       0.4268              92.5900             0.2508              240            
1              [15424/60000]       0.5119              93.0600             0.2365              241            
1              [15488/60000]       0.3006              92.9900             0.2404              242            
1              [15552/60000]       0.3788              93.3500             0.2380              243            
1              [15616/60000]       0.2158              92.5900             0.2519              244            
1              [15680/60000]       0.1565              92.9400             0.2346              245            
1              [15744/60000]       0.3736              91.9700             0.2673              246            
