Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3035              31.5900             2.2209              1              
1              [128/60000]         2.2109              55.3500             2.1258              2              
1              [192/60000]         2.1227              40.4900             2.0323              3              
1              [256/60000]         1.9757              54.6300             1.8887              4              
1              [320/60000]         1.9683              57.0100             1.7758              5              
1              [384/60000]         1.7922              58.8000             1.6457              6              
1              [448/60000]         1.7939              72.5600             1.4769              7              
1              [512/60000]         1.5007              62.1600             1.3881              8              
1              [576/60000]         1.5707              66.6600             1.2894              9              
1              [640/60000]         1.3737              75.6700             1.0873              10             
1              [704/60000]         1.2049              69.6400             1.0380              11             
1              [768/60000]         1.1020              72.4900             0.9705              12             
1              [832/60000]         0.8862              78.6300             0.8304              13             
1              [896/60000]         0.9658              70.8900             0.8764              14             
1              [960/60000]         0.7073              78.7300             0.7247              15             
1              [1024/60000]        0.8035              76.2700             0.7879              16             
1              [1088/60000]        0.7345              67.1500             0.9467              17             
1              [1152/60000]        0.8288              70.6000             0.8666              18             
1              [1216/60000]        0.8144              74.2200             0.7992              19             
1              [1280/60000]        0.9203              71.4200             0.8514              20             
1              [1344/60000]        1.1300              75.3400             0.7417              21             
1              [1408/60000]        0.7908              81.2400             0.6100              22             
1              [1472/60000]        0.4861              82.9700             0.5580              23             
1              [1536/60000]        0.4426              84.2000             0.5379              24             
1              [1600/60000]        0.5787              83.4400             0.5425              25             
1              [1664/60000]        0.7118              74.7300             0.7015              26             
1              [1728/60000]        0.7281              81.2600             0.6027              27             
1              [1792/60000]        0.4002              80.0900             0.5772              28             
1              [1856/60000]        0.6345              82.1500             0.5395              29             
1              [1920/60000]        0.4652              86.0700             0.4744              30             
1              [1984/60000]        0.6481              83.1300             0.5501              31             
1              [2048/60000]        0.5760              83.1300             0.5279              32             
1              [2112/60000]        0.6070              84.9200             0.5069              33             
1              [2176/60000]        0.4876              85.3400             0.4894              34             
1              [2240/60000]        0.8650              82.6900             0.5434              35             
1              [2304/60000]        0.4513              85.7600             0.4653              36             
1              [2368/60000]        0.2708              86.4500             0.4585              37             
1              [2432/60000]        0.7720              82.1100             0.5719              38             
1              [2496/60000]        0.3899              85.2300             0.4719              39             
1              [2560/60000]        0.3677              87.0600             0.4320              40             
1              [2624/60000]        0.4619              87.2500             0.4315              41             
1              [2688/60000]        0.5556              86.3400             0.4515              42             
1              [2752/60000]        0.3845              88.3200             0.4023              43             
1              [2816/60000]        0.5077              84.6700             0.4790              44             
1              [2880/60000]        0.4085              84.8300             0.4731              45             
1              [2944/60000]        0.5683              78.9500             0.6636              46             
1              [3008/60000]        0.8836              85.9100             0.4698              47             
1              [3072/60000]        0.7172              84.8700             0.4978              48             
1              [3136/60000]        0.5395              84.8900             0.4861              49             
1              [3200/60000]        0.6577              82.8800             0.5144              50             
1              [3264/60000]        0.5892              87.3100             0.4271              51             
1              [3328/60000]        0.4319              88.4100             0.4005              52             
1              [3392/60000]        0.2671              88.0300             0.4220              53             
1              [3456/60000]        0.4320              87.8300             0.4181              54             
1              [3520/60000]        0.4330              88.5200             0.3908              55             
1              [3584/60000]        0.3319              88.4100             0.3918              56             
1              [3648/60000]        0.2977              88.4100             0.3961              57             
1              [3712/60000]        0.4269              88.4000             0.3972              58             
1              [3776/60000]        0.3005              89.5800             0.3704              59             
1              [3840/60000]        0.4560              87.1400             0.4278              60             
1              [3904/60000]        0.3226              88.6300             0.3974              61             
1              [3968/60000]        0.4635              87.1400             0.4211              62             
1              [4032/60000]        0.3194              88.6000             0.3934              63             
1              [4096/60000]        0.2605              89.3800             0.3768              64             
1              [4160/60000]        0.3540              89.7900             0.3585              65             
1              [4224/60000]        0.2508              88.3500             0.4003              66             
1              [4288/60000]        0.2976              88.5800             0.3851              67             
1              [4352/60000]        0.3652              89.4700             0.3671              68             
1              [4416/60000]        0.2641              89.9500             0.3606              69             
1              [4480/60000]        0.3988              85.8600             0.4664              70             
1              [4544/60000]        0.6244              87.3200             0.4125              71             
1              [4608/60000]        0.4709              89.4300             0.3622              72             
1              [4672/60000]        0.5150              82.0200             0.5514              73             
1              [4736/60000]        0.8412              87.8800             0.4168              74             
1              [4800/60000]        0.4911              89.3500             0.3694              75             
1              [4864/60000]        0.3378              89.6000             0.3701              76             
1              [4928/60000]        0.4473              90.0900             0.3471              77             
1              [4992/60000]        0.3080              87.5100             0.4088              78             
1              [5056/60000]        0.4621              89.3700             0.3694              79             
1              [5120/60000]        0.3200              89.7000             0.3510              80             
1              [5184/60000]        0.2930              88.1500             0.3851              81             
1              [5248/60000]        0.2937              90.0100             0.3482              82             
1              [5312/60000]        0.4275              89.4500             0.3559              83             
1              [5376/60000]        0.2934              89.9000             0.3501              84             
1              [5440/60000]        0.5174              88.7600             0.3739              85             
1              [5504/60000]        0.3334              89.3700             0.3615              86             
1              [5568/60000]        0.3433              90.0500             0.3370              87             
1              [5632/60000]        0.3658              88.9400             0.3683              88             
1              [5696/60000]        0.6583              88.7100             0.3863              89             
1              [5760/60000]        0.3028              89.0600             0.3834              90             
1              [5824/60000]        0.3638              90.3400             0.3373              91             
1              [5888/60000]        0.4816              88.8700             0.3777              92             
1              [5952/60000]        0.3961              89.3800             0.3582              93             
1              [6016/60000]        0.4729              90.1600             0.3436              94             
1              [6080/60000]        0.2785              89.8000             0.3488              95             
1              [6144/60000]        0.2961              89.6100             0.3530              96             
1              [6208/60000]        0.3419              89.3500             0.3683              97             
1              [6272/60000]        0.4853              87.1500             0.4115              98             
1              [6336/60000]        0.3460              89.6000             0.3560              99             
1              [6400/60000]        0.2799              88.4800             0.3843              100            
1              [6464/60000]        0.3512              90.8100             0.3226              101            
1              [6528/60000]        0.2573              89.4000             0.3519              102            
1              [6592/60000]        0.1478              90.4900             0.3208              103            
1              [6656/60000]        0.2402              89.8600             0.3341              104            
1              [6720/60000]        0.2164              90.5600             0.3324              105            
