Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3035              9.7900              2.2750              1              
1              [128/60000]         2.3052              20.2600             2.2405              2              
1              [192/60000]         2.2273              26.7600             2.2011              3              
1              [256/60000]         2.1980              32.8300             2.1447              4              
1              [320/60000]         2.1161              36.9500             2.0768              5              
1              [384/60000]         2.0104              35.6100             2.0143              6              
1              [448/60000]         2.1422              53.1000             1.9229              7              
1              [512/60000]         1.9710              65.0000             1.8069              8              
1              [576/60000]         1.7978              60.9400             1.6561              9              
1              [640/60000]         1.6875              68.9900             1.5001              10             
1              [704/60000]         1.6283              65.0900             1.3544              11             
1              [768/60000]         1.3324              68.3300             1.2391              12             
1              [832/60000]         1.4104              71.2900             1.1289              13             
1              [896/60000]         0.9904              71.0500             1.0005              14             
1              [960/60000]         0.9366              74.2200             0.8938              15             
1              [1024/60000]        1.1695              75.6700             0.8917              16             
1              [1088/60000]        0.8746              77.9800             0.8247              17             
1              [1152/60000]        0.9161              79.6900             0.7191              18             
1              [1216/60000]        0.7296              78.9400             0.7328              19             
1              [1280/60000]        0.6937              74.7300             0.7253              20             
1              [1344/60000]        0.6960              72.0900             0.8773              21             
1              [1408/60000]        0.7084              78.8700             0.6689              22             
1              [1472/60000]        0.7015              81.5500             0.5981              23             
1              [1536/60000]        0.7230              74.3500             0.7034              24             
1              [1600/60000]        1.0233              74.4500             0.7699              25             
1              [1664/60000]        0.6698              81.7800             0.6139              26             
1              [1728/60000]        0.6741              80.3400             0.6160              27             
1              [1792/60000]        0.6718              80.1800             0.6094              28             
1              [1856/60000]        0.6127              80.6800             0.5797              29             
1              [1920/60000]        0.6620              83.1900             0.5754              30             
1              [1984/60000]        0.6590              83.0800             0.5279              31             
1              [2048/60000]        0.7836              80.3400             0.6208              32             
1              [2112/60000]        0.6030              85.6100             0.5101              33             
1              [2176/60000]        0.6331              83.1400             0.5316              34             
1              [2240/60000]        0.6317              84.8200             0.5276              35             
1              [2304/60000]        0.8783              82.5600             0.5192              36             
1              [2368/60000]        0.5626              84.0300             0.5264              37             
1              [2432/60000]        0.5058              86.5100             0.4833              38             
1              [2496/60000]        0.5527              83.1200             0.5347              39             
1              [2560/60000]        0.4483              86.0100             0.4734              40             
1              [2624/60000]        0.6334              83.3100             0.5178              41             
1              [2688/60000]        0.5304              84.9700             0.4967              42             
1              [2752/60000]        0.5581              84.9800             0.4976              43             
1              [2816/60000]        0.5308              86.5300             0.4620              44             
1              [2880/60000]        0.5371              86.7400             0.4471              45             
1              [2944/60000]        0.5257              85.7700             0.4643              46             
1              [3008/60000]        0.5484              86.0300             0.4678              47             
1              [3072/60000]        0.5169              81.2100             0.5525              48             
1              [3136/60000]        0.5539              86.4100             0.4580              49             
1              [3200/60000]        0.5467              86.1100             0.4691              50             
1              [3264/60000]        0.5382              86.6900             0.4387              51             
1              [3328/60000]        0.3923              83.0400             0.5148              52             
1              [3392/60000]        0.4326              89.0000             0.3905              53             
1              [3456/60000]        0.5744              88.6100             0.3950              54             
1              [3520/60000]        0.4019              89.0000             0.3948              55             
1              [3584/60000]        0.3352              87.4200             0.4252              56             
1              [3648/60000]        0.4800              88.0400             0.4193              57             
1              [3712/60000]        0.5303              86.6900             0.4342              58             
1              [3776/60000]        0.3735              86.6600             0.4445              59             
1              [3840/60000]        0.4316              86.0600             0.4586              60             
1              [3904/60000]        0.3286              87.3300             0.4264              61             
1              [3968/60000]        0.5353              88.1900             0.3941              62             
1              [4032/60000]        0.3073              86.1600             0.4497              63             
1              [4096/60000]        0.5018              88.1100             0.4018              64             
1              [4160/60000]        0.3469              88.7700             0.3864              65             
1              [4224/60000]        0.2914              89.2700             0.3698              66             
1              [4288/60000]        0.4189              88.5600             0.3896              67             
1              [4352/60000]        0.2616              87.8600             0.4157              68             
1              [4416/60000]        0.4012              88.9200             0.3949              69             
1              [4480/60000]        0.3673              89.2800             0.3637              70             
1              [4544/60000]        0.3052              89.7000             0.3583              71             
1              [4608/60000]        0.2610              88.5200             0.3937              72             
1              [4672/60000]        0.5674              89.0300             0.3730              73             
1              [4736/60000]        0.4513              90.3000             0.3435              74             
1              [4800/60000]        0.3199              87.9300             0.4025              75             
