Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
84,0.387569,0.368627,89.14489999999999,100
85,0.39128799999999997,0.36831200000000003,89.179,100
86,0.393393,0.370822,89.06110000000001,100
87,0.382487,0.367448,89.1599,100
88,0.37302100000000005,0.370888,89.0134,100
89,0.39921799999999996,0.365007,89.1908,100
90,0.405407,0.373401,88.9134,100
91,0.404833,0.360872,89.3723,100
92,0.362938,0.360538,89.3643,100
93,0.366028,0.359724,89.3618,100
94,0.38033,0.36371699999999996,89.24969999999999,100
95,0.387146,0.35985,89.3954,100
96,0.37953400000000004,0.35363300000000003,89.6576,100
97,0.384634,0.35460500000000006,89.58709999999999,100
98,0.384882,0.356233,89.47319999999999,100
99,0.38089300000000004,0.349974,89.70360000000001,100
100,0.355263,0.350129,89.70049999999999,100
101,0.362719,0.351098,89.7116,100
102,0.381057,0.352089,89.65709999999999,100
103,0.366307,0.34725700000000004,89.8205,100
104,0.37080799999999997,0.34322,89.9834,100
105,0.34852400000000006,0.348118,89.76780000000001,100
106,0.359979,0.346739,89.7882,100
107,0.36522,0.345914,89.81450000000001,100
108,0.387483,0.342922,89.906,100
109,0.346914,0.340346,90.0168,100
110,0.33998100000000003,0.341802,89.9651,100
111,0.35302999999999995,0.34069000000000005,89.9597,100
112,0.36493400000000004,0.341847,89.9464,100
113,0.369942,0.336134,90.1491,100
114,0.35200499999999996,0.34062800000000004,89.9966,100
115,0.358889,0.335815,90.1574,100
116,0.36899099999999996,0.333673,90.2156,100
117,0.34225099999999997,0.336054,90.1344,100
118,0.343585,0.331268,90.3152,100
119,0.363647,0.332153,90.29969999999999,100
120,0.3545744897959184,0.334084693877551,90.20857142857143,98
121,0.3382663265306123,0.3327163265306123,90.24673469387756,98
122,0.3626744897959183,0.3303857142857143,90.34,98
123,0.3556020408163265,0.32676020408163264,90.45010204081633,98
124,0.33457142857142863,0.32688775510204077,90.44173469387756,98
125,0.32860612244897963,0.322934693877551,90.58438775510204,98
126,0.34896224489795924,0.3263826530612245,90.48163265306123,98
127,0.33642346938775514,0.32266020408163265,90.59928571428571,98
128,0.3555744897959184,0.32532244897959184,90.51744897959183,98
129,0.36010714285714285,0.32192040816326534,90.63734693877551,98
130,0.32927244897959185,0.3244214285714286,90.56051020408164,98
131,0.35169693877551017,0.32048061224489793,90.66571428571429,98
132,0.3440112244897959,0.3177877551020408,90.7657142857143,98
133,0.3227408163265306,0.3151163265306122,90.8188775510204,98
134,0.33649285714285715,0.3152255102040816,90.8304081632653,98
135,0.3365132653061224,0.3170734693877551,90.78959183673469,98
136,0.34062040816326533,0.31837448979591837,90.69479591836735,98
137,0.33312959183673474,0.3183051020408163,90.6857142857143,98
138,0.3276122448979592,0.3167122448979592,90.76551020408164,98
139,0.3330683673469388,0.3171622448979592,90.71540816326531,98
140,0.32682371134020616,0.3098484536082474,91.03113402061857,97
141,0.32090618556701034,0.3140927835051546,90.82896907216495,97
142,0.3262773195876289,0.31118350515463916,90.95587628865978,97
143,0.3219556701030928,0.3121278350515464,90.86247422680412,97
144,0.3228639175257732,0.3098896907216495,90.95680412371134,97
145,0.3446164948453608,0.3122979381443299,90.89546391752577,97
146,0.34864639175257733,0.3085783505154639,91.02319587628865,97
147,0.33405463917525774,0.30735360824742264,91.08907216494845,97
148,0.31063092783505153,0.3030546391752577,91.20051546391754,97
149,0.32022886597938144,0.3040979381443299,91.16649484536082,97
150,0.33220618556701037,0.3017237113402062,91.26577319587629,97
151,0.3280422680412371,0.30372474226804125,91.14948453608247,97
152,0.32592164948453606,0.3029,91.1780412371134,97
153,0.3316721649484536,0.3013298969072165,91.26268041237113,97
154,0.32381134020618557,0.2989845360824742,91.35134020618557,97
155,0.3056226804123711,0.2990721649484536,91.34927835051546,97
156,0.30653711340206186,0.3011525773195876,91.26515463917525,97
157,0.3275618556701031,0.30546288659793813,91.09773195876288,97
158,0.3106164948453608,0.2974185567010309,91.38463917525773,97
159,0.32044639175257733,0.29815463917525775,91.33,97
160,0.32243186813186814,0.29656703296703296,91.40450549450549,91
161,0.30894615384615387,0.2943472527472527,91.46637362637364,91
162,0.3204142857142857,0.29962417582417583,91.27219780219781,91
163,0.33727032967032966,0.2977494505494505,91.37417582417582,91
164,0.3171153846153846,0.29240659340659336,91.5421978021978,91
165,0.3064340659340659,0.2911725274725275,91.6045054945055,91
166,0.2999208791208791,0.2895395604395604,91.61846153846155,91
167,0.299845054945055,0.2909989010989011,91.58351648351649,91
168,0.3175241758241758,0.2903307692307692,91.59967032967033,91
169,0.3084868131868132,0.28854065934065937,91.66285714285713,91
170,0.3165032967032967,0.29222857142857145,91.55010989010988,91
171,0.32831208791208794,0.2923868131868132,91.52241758241759,91
172,0.29941428571428574,0.2839153846153846,91.79857142857144,91
173,0.30506153846153844,0.2849274725274725,91.76186813186813,91
174,0.30816813186813186,0.2862241758241758,91.66999999999999,91
175,0.3204857142857143,0.2856923076923077,91.71505494505494,91
176,0.3105791208791209,0.28594505494505496,91.71494505494505,91
177,0.28982857142857144,0.282621978021978,91.80692307692308,91
178,0.30099230769230767,0.2822802197802198,91.82087912087913,91
179,0.3165802197802198,0.2814087912087912,91.86791208791209,91
180,0.3045494252873563,0.2797229885057471,91.91298850574712,87
181,0.30619080459770115,0.2786586206896552,91.93528735632184,87
182,0.3242977011494253,0.27756666666666663,91.96793103448276,87
183,0.2892367816091954,0.27658735632183906,91.98057471264369,87
184,0.2967126436781609,0.27691264367816093,91.97390804597701,87
185,0.3047988505747126,0.27773563218390807,91.91413793103447,87
186,0.277919540229885,0.27589885057471264,92.02379310344827,87
187,0.30897126436781613,0.2762735632183908,91.99448275862069,87
188,0.281483908045977,0.27277241379310346,92.08609195402299,87
189,0.2907068965517241,0.2739252873563218,92.06988505747127,87
190,0.2722609195402299,0.2732459770114943,92.09908045977011,87
191,0.3122298850574713,0.27268505747126437,92.08080459770115,87
192,0.2874528735632184,0.2686183908045977,92.26482758620689,87
193,0.2904045977011494,0.27019885057471266,92.22436781609196,87
194,0.2888091954022989,0.2710540229885058,92.14689655172414,87
195,0.2921850574712644,0.2719965517241379,92.10655172413793,87
196,0.28907701149425286,0.271819540229885,92.09620689655172,87
197,0.2888586206896552,0.2678,92.27287356321838,87
198,0.2862436781609195,0.26730919540229886,92.27379310344827,87
199,0.2811367816091954,0.26749655172413794,92.2687356321839,87
200,0.274575,0.2655821428571429,92.32523809523809,84
201,0.27661309523809524,0.264425,92.38452380952381,84
202,0.27448214285714284,0.264927380952381,92.3477380952381,84
203,0.28406785714285715,0.26715952380952385,92.2172619047619,84
204,0.3171333333333333,0.26584166666666664,92.26916666666666,84
205,0.28867738095238094,0.26628809523809527,92.28988095238095,84
206,0.2734357142857143,0.26246785714285714,92.39178571428572,84
207,0.28437261904761907,0.2591333333333333,92.49964285714286,84
208,0.28428095238095236,0.2592809523809524,92.47714285714285,84
209,0.2715845238095238,0.26073214285714286,92.44416666666667,84
210,0.2966345238095238,0.26318690476190476,92.33845238095239,84
211,0.2879988095238095,0.26210595238095236,92.39904761904762,84
212,0.2690154761904762,0.2585547619047619,92.52261904761905,84
213,0.2921404761904762,0.2562892857142857,92.60095238095238,84
214,0.27605357142857145,0.2564904761904762,92.58178571428572,84
215,0.26278452380952383,0.2551130952380952,92.59488095238096,84
216,0.2715952380952381,0.2537904761904762,92.68880952380952,84
217,0.2799238095238095,0.25556428571428574,92.58678571428571,84
218,0.27773095238095236,0.2541428571428571,92.68083333333333,84
219,0.26785714285714285,0.2533357142857143,92.69535714285715,84
220,0.26782500000000004,0.25519375,92.61012500000001,80
221,0.26793,0.25295375,92.662625,80
222,0.26890375,0.24996000000000002,92.753,80
223,0.261995,0.2522925,92.672375,80
224,0.2829675,0.25346625,92.599625,80
225,0.26849124999999996,0.24774124999999997,92.837625,80
226,0.26526125,0.25041875,92.745,80
227,0.27085625,0.24485,92.965875,80
228,0.27873125,0.24530625,92.942,80
229,0.26139625,0.24613374999999998,92.8265,80
230,0.24359625000000001,0.24351250000000002,92.985875,80
231,0.27650375,0.2429475,93.00375,80
232,0.25004750000000003,0.24314624999999998,92.984375,80
233,0.26433249999999997,0.24286750000000001,92.980625,80
234,0.25600125,0.24704375,92.85612499999999,80
235,0.24365625,0.24286375,93.00625,80
236,0.27330125,0.24290875,92.976625,80
237,0.27296875,0.24251,92.980875,80
238,0.2600175,0.24017249999999998,93.077125,80
239,0.24258625,0.24164124999999997,93.03200000000001,80
240,0.2711789473684211,0.24094736842105266,93.05697368421052,76
241,0.2761092105263158,0.23946184210526317,93.1042105263158,76
242,0.23656842105263157,0.24075394736842104,93.01184210526316,76
243,0.2619486842105263,0.23938157894736845,93.09605263157896,76
244,0.26580394736842106,0.2373776315789474,93.16855263157895,76
245,0.2404842105263158,0.23744342105263158,93.12513157894738,76
246,0.27903421052631583,0.24106052631578945,93.02276315789474,76
247,0.2528197368421053,0.23718552631578946,93.19039473684211,76
248,0.24917763157894737,0.2373,93.12026315789474,76
249,0.25333684210526314,0.23316578947368422,93.26381578947368,76
250,0.2443657894736842,0.2327381578947368,93.29289473684211,76
251,0.23402236842105262,0.23299605263157894,93.28223684210526,76
252,0.2699526315789474,0.23177499999999998,93.34631578947368,76
253,0.23734999999999998,0.23291973684210523,93.31921052631579,76
254,0.24026052631578945,0.23427763157894735,93.21973684210526,76
255,0.25105,0.2335342105263158,93.25381578947368,76
256,0.2504,0.232625,93.28026315789474,76
257,0.254021052631579,0.22906710526315788,93.40144736842106,76
258,0.24961842105263157,0.23043947368421053,93.37486842105262,76
259,0.24339868421052632,0.2293592105263158,93.39828947368422,76
260,0.2543698630136986,0.23425479452054795,93.17356164383561,73
261,0.2526602739726027,0.22979863013698631,93.3486301369863,73
262,0.2645178082191781,0.22870547945205477,93.38424657534247,73
263,0.23558219178082193,0.22646027397260277,93.49000000000001,73
264,0.24237945205479453,0.22952328767123287,93.3441095890411,73
265,0.25743698630136985,0.22926164383561645,93.3331506849315,73
266,0.2231917808219178,0.22659863013698628,93.42506849315068,73
267,0.24328630136986298,0.22475890410958904,93.51657534246576,73
268,0.24814794520547945,0.22287123287671234,93.55493150684931,73
269,0.26078493150684934,0.2253,93.47068493150684,73
270,0.2606931506849315,0.22485479452054796,93.50520547945206,73
271,0.24772465753424658,0.22206164383561644,93.59712328767124,73
272,0.23572191780821916,0.22397397260273974,93.52205479452054,73
273,0.23679863013698632,0.2209424657534247,93.6172602739726,73
274,0.24256986301369862,0.22175890410958907,93.58671232876712,73
275,0.24037123287671233,0.2199931506849315,93.71054794520548,73
276,0.24006575342465752,0.2218260273972603,93.64479452054795,73
277,0.22501643835616442,0.22252876712328765,93.58493150684932,73
278,0.23563835616438356,0.22215205479452052,93.59602739726027,73
279,0.21949863013698628,0.2195260273972603,93.64493150684932,73
280,0.23242816901408453,0.21776478873239435,93.71661971830986,71
281,0.2512267605633803,0.2173338028169014,93.74197183098592,71
282,0.2563830985915493,0.2198619718309859,93.65971830985916,71
283,0.24133802816901412,0.21599295774647886,93.78042253521127,71
284,0.21916338028169013,0.21675352112676055,93.73521126760564,71
285,0.23421408450704226,0.2153774647887324,93.77464788732394,71
286,0.2387352112676056,0.2153774647887324,93.80774647887324,71
287,0.25303521126760564,0.21292394366197182,93.83338028169014,71
288,0.2187718309859155,0.21254929577464787,93.8530985915493,71
289,0.2202943661971831,0.2151788732394366,93.79887323943662,71
290,0.26994507042253524,0.21253802816901407,93.87169014084508,71
291,0.24957746478873238,0.2100788732394366,93.94661971830986,71
292,0.2379394366197183,0.21180845070422535,93.87028169014084,71
293,0.21072957746478874,0.20928309859154928,93.97197183098592,71
294,0.22553521126760565,0.20843802816901408,93.9849295774648,71
295,0.22030985915492957,0.20960422535211268,93.9638028169014,71
296,0.23532394366197182,0.20861830985915492,93.96774647887324,71
297,0.23009718309859156,0.20880281690140845,93.98154929577464,71
298,0.21748732394366196,0.2062943661971831,94.0987323943662,71
299,0.23701267605633802,0.20648450704225352,94.08281690140845,71
300,0.22453970588235295,0.20651911764705883,94.05352941176471,68
301,0.21760441176470588,0.20816029411764705,93.98044117647059,68
302,0.23336029411764708,0.2056764705882353,94.08088235294117,68
303,0.2288720588235294,0.20473382352941177,94.07397058823528,68
304,0.2355,0.20581323529411766,94.05147058823529,68
305,0.20894264705882354,0.20250294117647058,94.1620588235294,68
306,0.21558382352941174,0.2031514705882353,94.1479411764706,68
307,0.22547058823529412,0.2061044117647059,94.04191176470589,68
308,0.23251323529411766,0.20633970588235295,94.03455882352942,68
309,0.19216764705882353,0.20446323529411764,94.08705882352942,68
310,0.21191470588235295,0.2021176470588235,94.17647058823529,68
311,0.2152235294117647,0.20263970588235294,94.12941176470588,68
312,0.23368823529411764,0.2049029411764706,94.08367647058823,68
313,0.22594705882352942,0.20148970588235293,94.1970588235294,68
314,0.22898529411764706,0.20091911764705883,94.17264705882353,68
315,0.20680588235294117,0.19973676470588236,94.24014705882352,68
316,0.209775,0.20193382352941178,94.14338235294117,68
317,0.23899411764705883,0.20210588235294116,94.14117647058823,68
318,0.20380882352941176,0.19786470588235294,94.26235294117647,68
319,0.22006617647058824,0.1993308823529412,94.2210294117647,68
320,0.21139846153846154,0.1972076923076923,94.27353846153846,65
321,0.2070476923076923,0.1980846153846154,94.27923076923076,65
322,0.2120830769230769,0.1999923076923077,94.21938461538461,65
323,0.22776,0.19918461538461538,94.23076923076923,65
324,0.21329692307692308,0.1979923076923077,94.26492307692308,65
325,0.2358723076923077,0.19791692307692307,94.27076923076923,65
326,0.21332923076923077,0.1981276923076923,94.2776923076923,65
327,0.20949846153846155,0.19762,94.26953846153847,65
328,0.23107692307692307,0.19572,94.31061538461537,65
329,0.19621230769230769,0.19643538461538462,94.28,65
330,0.19855384615384616,0.1964630769230769,94.28123076923076,65
331,0.21256923076923076,0.19258461538461538,94.38615384615385,65
332,0.21721538461538462,0.1921276923076923,94.46199999999999,65
333,0.20675384615384615,0.1932646153846154,94.38569230769231,65
334,0.23096,0.1950476923076923,94.3216923076923,65
335,0.23581692307692306,0.19214,94.44215384615384,65
336,0.21848769230769233,0.1908707692307692,94.50892307692308,65
337,0.2150476923076923,0.19149846153846153,94.49046153846155,65
338,0.21455538461538462,0.18963230769230768,94.53323076923077,65
339,0.19948615384615384,0.1902353846153846,94.49261538461539,65
340,0.19490666666666667,0.19014333333333333,94.49816666666668,60
341,0.21638333333333334,0.19115166666666666,94.47616666666666,60
342,0.19588333333333333,0.18925,94.538,60
343,0.20620833333333335,0.18760333333333332,94.571,60
344,0.20805166666666666,0.19099833333333333,94.45216666666667,60
345,0.21392666666666665,0.18903333333333333,94.53133333333334,60
346,0.187415,0.18961,94.52250000000001,60
347,0.19186166666666665,0.18631,94.62433333333334,60
348,0.20754333333333333,0.19042833333333334,94.468,60
349,0.21436333333333335,0.18708,94.5885,60
350,0.22656166666666666,0.18687333333333334,94.58316666666666,60
351,0.21695,0.18675166666666668,94.56266666666667,60
352,0.19937833333333332,0.18639999999999998,94.58233333333332,60
353,0.20530333333333334,0.186555,94.56433333333332,60
354,0.23145333333333334,0.18282,94.70816666666666,60
355,0.20472,0.18213,94.77116666666667,60
356,0.20453333333333334,0.18269,94.71133333333334,60
357,0.18202333333333334,0.182575,94.72883333333333,60
358,0.199235,0.18117833333333333,94.73949999999999,60
359,0.19939333333333334,0.18322666666666668,94.69766666666666,60
360,0.18707500000000002,0.1807892857142857,94.74464285714285,56
361,0.21852321428571428,0.18122857142857143,94.78214285714286,56
362,0.18965535714285714,0.1855,94.63017857142857,56
363,0.20957857142857142,0.1820142857142857,94.72178571428572,56
364,0.20348392857142855,0.18001964285714284,94.8092857142857,56
365,0.19978214285714285,0.18158928571428573,94.74125000000001,56
366,0.18779464285714287,0.18189999999999998,94.72696428571429,56
367,0.20213392857142856,0.1800267857142857,94.77857142857144,56
368,0.18882857142857143,0.17963749999999998,94.81946428571429,56
369,0.18037857142857144,0.1801482142857143,94.76892857142857,56
370,0.21220714285714287,0.18065,94.72964285714285,56
371,0.1879232142857143,0.17787678571428572,94.85803571428572,56
372,0.18975357142857144,0.1809607142857143,94.7505357142857,56
373,0.19061964285714286,0.1778017857142857,94.88285714285713,56
374,0.19014464285714286,0.1787410714285714,94.84642857142856,56
375,0.20868392857142856,0.18099285714285715,94.73196428571428,56
376,0.21373035714285712,0.17692678571428572,94.92285714285715,56
377,0.18743035714285713,0.17700892857142855,94.90053571428572,56
378,0.19900714285714285,0.1776517857142857,94.87892857142857,56
379,0.20909464285714288,0.1768875,94.86571428571429,56
380,0.1691645833333333,0.17587916666666667,94.91270833333334,48
381,0.18166041666666666,0.17475416666666665,94.95729166666666,48
382,0.19551875,0.17785833333333334,94.83041666666666,48
383,0.20001041666666666,0.17574583333333335,94.88916666666667,48
384,0.21277916666666666,0.17895833333333333,94.79854166666667,48
385,0.18756041666666667,0.17537499999999998,94.92229166666668,48
386,0.19735625,0.17462708333333332,94.92520833333333,48
387,0.17796458333333331,0.17493541666666668,94.92104166666667,48
388,0.19567500000000002,0.17534583333333334,94.90479166666667,48
389,0.19713333333333335,0.17306875,94.994375,48
390,0.17197708333333336,0.17299791666666667,95.00708333333334,48
391,0.17966249999999997,0.17126666666666668,95.05125,48
392,0.19906041666666666,0.176175,94.87041666666666,48
393,0.18483125,0.17338958333333332,94.97145833333333,48
394,0.17788541666666666,0.16987083333333333,95.09333333333332,48
395,0.1771125,0.17171666666666666,94.99145833333334,48
396,0.19547916666666665,0.17349583333333332,94.94229166666666,48
397,0.18127291666666667,0.16947708333333333,95.09791666666666,48
398,0.186225,0.17218124999999998,94.99,48
399,0.18283333333333332,0.16818958333333334,95.12708333333335,48
400,0.18833249999999999,0.171345,94.9505,40
401,0.1696075,0.1715375,94.9965,40
402,0.1913,0.1701125,95.051,40
403,0.1831625,0.167645,95.1245,40
404,0.1911425,0.1685975,95.08324999999999,40
405,0.187655,0.1662725,95.1295,40
406,0.17596499999999998,0.1704,95.00125,40
407,0.1864225,0.16936,95.03675,40
408,0.20655,0.16828,95.0625,40
409,0.196295,0.16876750000000001,95.04675,40
410,0.15857000000000002,0.16671249999999999,95.125,40
411,0.1653125,0.1668625,95.126,40
412,0.18964,0.1659775,95.16900000000001,40
413,0.20202499999999998,0.16879249999999998,95.08624999999999,40
414,0.17189749999999998,0.16686,95.1525,40
415,0.2190725,0.1675625,95.13925,40
416,0.20572500000000002,0.16449750000000002,95.23049999999999,40
417,0.187145,0.1652075,95.22425,40
418,0.20310250000000002,0.166845,95.149,40
419,0.20353,0.16518,95.22200000000001,40
420,0.16308055555555556,0.16149722222222224,95.34083333333334,36
421,0.18788055555555555,0.16342500000000001,95.24944444444445,36
422,0.18234722222222222,0.161225,95.30555555555556,36
423,0.17723611111111112,0.16469999999999999,95.21527777777777,36
424,0.154325,0.16213055555555556,95.29805555555555,36
425,0.19577777777777777,0.1640361111111111,95.23416666666667,36
426,0.17938611111111114,0.16188055555555556,95.275,36
427,0.16841111111111112,0.1655361111111111,95.1511111111111,36
428,0.17231944444444444,0.16061666666666669,95.3338888888889,36
429,0.15888055555555558,0.16192222222222222,95.29527777777778,36
430,0.1762388888888889,0.1603027777777778,95.32527777777779,36
431,0.1705361111111111,0.15918333333333334,95.38916666666667,36
432,0.15940277777777778,0.15940555555555555,95.35805555555555,36
433,0.18363055555555557,0.16358055555555553,95.20277777777778,36
434,0.18452222222222223,0.16316388888888889,95.23972222222223,36
435,0.18288333333333334,0.16470833333333335,95.21499999999999,36
436,0.17368333333333333,0.16144166666666665,95.32638888888889,36
437,0.17611666666666667,0.15926944444444444,95.36250000000001,36
438,0.1635388888888889,0.1587777777777778,95.37694444444445,36
439,0.1685611111111111,0.16083333333333333,95.31305555555555,36
440,0.194969696969697,0.15863939393939394,95.35484848484849,33
441,0.19288484848484846,0.1591121212121212,95.38575757575758,33
442,0.14260606060606063,0.1587909090909091,95.41484848484849,33
443,0.17525757575757575,0.15716666666666665,95.43484848484849,33
444,0.1715939393939394,0.15807878787878787,95.40242424242423,33
445,0.17325151515151516,0.15574848484848486,95.47303030303031,33
446,0.16634242424242424,0.15854848484848486,95.37727272727273,33
447,0.1972878787878788,0.15686060606060606,95.42090909090909,33
448,0.16698181818181818,0.15728181818181816,95.3769696969697,33
449,0.1708060606060606,0.15665454545454546,95.40818181818182,33
450,0.19652727272727274,0.15805151515151517,95.39575757575757,33
451,0.17446363636363635,0.15685454545454544,95.39151515151515,33
452,0.1659818181818182,0.15706969696969697,95.38242424242424,33
453,0.17731212121212123,0.1550969696969697,95.4860606060606,33
454,0.1597969696969697,0.15725757575757576,95.40545454545455,33
455,0.18009999999999998,0.15897878787878786,95.34060606060606,33
456,0.1957151515151515,0.15743030303030303,95.37909090909092,33
457,0.18919090909090908,0.15807878787878787,95.32272727272728,33
458,0.16798787878787877,0.15425454545454545,95.46606060606061,33
459,0.1545848484848485,0.1534121212121212,95.51969696969697,33
460,0.15594642857142857,0.15091428571428572,95.59607142857143,28
461,0.19742142857142858,0.15415357142857142,95.4692857142857,28
462,0.16696785714285714,0.1521357142857143,95.54214285714285,28
463,0.18780714285714284,0.14960714285714286,95.62785714285714,28
464,0.15710714285714286,0.14976071428571427,95.63714285714286,28
465,0.17456785714285714,0.15248928571428572,95.53428571428572,28
466,0.158375,0.1513607142857143,95.55678571428572,28
467,0.18555357142857143,0.14984642857142855,95.62214285714286,28
468,0.19313571428571427,0.15043214285714288,95.605,28
469,0.1328857142857143,0.15066785714285716,95.62285714285714,28
470,0.16650714285714288,0.14829285714285714,95.69392857142857,28
471,0.1511357142857143,0.1512607142857143,95.56142857142856,28
472,0.17719642857142856,0.14934285714285717,95.65428571428572,28
473,0.17965714285714288,0.14816071428571428,95.68071428571429,28
474,0.1787642857142857,0.14824642857142858,95.68857142857144,28
475,0.1855392857142857,0.14914285714285716,95.66285714285713,28
476,0.16860357142857144,0.15081071428571427,95.59214285714286,28
477,0.19818214285714286,0.15084999999999998,95.56142857142856,28
478,0.16461428571428574,0.1493857142857143,95.61285714285714,28
479,0.1533607142857143,0.14788571428571431,95.65214285714286,28
480,0.154716,0.145644,95.7324,25
481,0.156228,0.14956,95.6192,25
482,0.16572399999999998,0.146952,95.68360000000001,25
483,0.177168,0.147348,95.65799999999999,25
484,0.156004,0.147976,95.6684,25
485,0.161156,0.146276,95.72040000000001,25
486,0.147148,0.14436,95.7852,25
487,0.152432,0.147884,95.68520000000001,25
488,0.19908,0.149008,95.6312,25
489,0.17176,0.14671599999999999,95.7128,25
490,0.169188,0.146,95.714,25
491,0.13222,0.144444,95.78200000000001,25
492,0.132488,0.14702,95.69879999999999,25
493,0.146592,0.14556000000000002,95.7228,25
494,0.158392,0.145308,95.7544,25
495,0.141828,0.146028,95.73880000000001,25
496,0.17692,0.145632,95.7396,25
497,0.15712,0.145808,95.7408,25
498,0.167072,0.14638400000000001,95.65559999999999,25
499,0.156764,0.142584,95.80239999999999,25
500,0.16079444444444443,0.14670555555555553,95.72222222222223,18
501,0.1701,0.14720555555555556,95.67722222222223,18
502,0.13492222222222222,0.1432388888888889,95.78833333333334,18
503,0.16363333333333335,0.14420555555555556,95.74833333333333,18
504,0.12418888888888888,0.1434888888888889,95.81333333333333,18
505,0.16038333333333335,0.14550000000000002,95.73166666666667,18
506,0.15047222222222223,0.14132222222222224,95.87833333333333,18
507,0.13776666666666668,0.14092222222222223,95.87611111111111,18
508,0.14988333333333334,0.14325555555555558,95.8111111111111,18
509,0.17800555555555556,0.14121666666666666,95.87111111111112,18
510,0.15363333333333334,0.14387222222222223,95.7761111111111,18
511,0.15661111111111112,0.1437277777777778,95.78500000000001,18
512,0.15369444444444444,0.14038333333333333,95.88666666666667,18
513,0.16011666666666666,0.14142222222222223,95.85166666666666,18
514,0.15735,0.13955555555555554,95.92055555555555,18
515,0.1623888888888889,0.1435722222222222,95.76944444444445,18
516,0.17211666666666667,0.14012222222222223,95.85944444444445,18
517,0.16377777777777777,0.14063888888888887,95.85611111111112,18
518,0.13205,0.13827777777777778,95.97944444444445,18
519,0.14051666666666668,0.1378222222222222,95.94388888888889,18
