Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3070              42.4900             1.6607              1              
1              [2048/60000]        1.6713              46.8600             1.7493              2              
1              [3072/60000]        1.6938              47.3300             2.0266              3              
1              [4096/60000]        2.0049              52.2200             2.0291              4              
1              [5120/60000]        2.0202              55.1200             2.1115              5              
1              [6144/60000]        2.1293              60.0400             1.2067              6              
1              [7168/60000]        1.2492              74.8100             1.0241              7              
1              [8192/60000]        1.0874              72.3400             0.8527              8              
1              [9216/60000]        0.8751              74.8600             0.7991              9              
1              [10240/60000]       0.8250              76.6600             0.7080              10             
1              [11264/60000]       0.7057              76.5700             0.7329              11             
1              [12288/60000]       0.7850              72.9800             0.7768              12             
1              [13312/60000]       0.7799              74.2400             0.7556              13             
1              [14336/60000]       0.7890              83.2000             0.5679              14             
1              [15360/60000]       0.5777              85.4200             0.5264              15             
1              [16384/60000]       0.5409              85.7800             0.5009              16             
1              [17408/60000]       0.5234              86.5500             0.4812              17             
1              [18432/60000]       0.5397              82.9700             0.5389              18             
1              [19456/60000]       0.5290              84.4500             0.5251              19             
1              [20480/60000]       0.5430              83.0600             0.5746              20             
1              [21504/60000]       0.5840              85.2400             0.5007              21             
1              [22528/60000]       0.5282              82.1400             0.5814              22             
1              [23552/60000]       0.6322              83.6700             0.5325              23             
1              [24576/60000]       0.5748              86.2100             0.4702              24             
1              [25600/60000]       0.4759              88.5800             0.4073              25             
1              [26624/60000]       0.4253              88.5900             0.3900              26             
1              [27648/60000]       0.4525              89.0900             0.3893              27             
1              [28672/60000]       0.4164              89.4900             0.3715              28             
1              [29696/60000]       0.4010              90.2500             0.3582              29             
1              [30720/60000]       0.3814              89.6000             0.3696              30             
1              [31744/60000]       0.3708              88.7400             0.3906              31             
1              [32768/60000]       0.4506              87.2600             0.4154              32             
1              [33792/60000]       0.4409              87.3400             0.4116              33             
1              [34816/60000]       0.4486              83.6700             0.4789              34             
1              [35840/60000]       0.4842              86.5900             0.4160              35             
1              [36864/60000]       0.3910              85.4400             0.4275              36             
1              [37888/60000]       0.4021              85.1700             0.4373              37             
1              [38912/60000]       0.4587              87.0000             0.4132              38             
1              [39936/60000]       0.4719              89.1300             0.3683              39             
1              [40960/60000]       0.3735              89.4100             0.3536              40             
1              [41984/60000]       0.4189              90.2500             0.3438              41             
1              [43008/60000]       0.3668              90.2600             0.3369              42             
1              [44032/60000]       0.3196              90.6500             0.3319              43             
1              [45056/60000]       0.3160              90.3900             0.3331              44             
1              [46080/60000]       0.3295              90.6300             0.3279              45             
1              [47104/60000]       0.3355              90.5500             0.3256              46             
1              [48128/60000]       0.3574              89.7900             0.3463              47             
1              [49152/60000]       0.3355              90.1500             0.3359              48             
1              [50176/60000]       0.3535              90.1700             0.3353              49             
1              [51200/60000]       0.3841              90.1000             0.3485              50             
1              [52224/60000]       0.3783              89.3700             0.3548              51             
1              [53248/60000]       0.4117              90.3200             0.3417              52             
1              [54272/60000]       0.3440              89.7000             0.3467              53             
1              [55296/60000]       0.3604              90.2400             0.3413              54             
1              [56320/60000]       0.3614              89.4900             0.3421              55             
1              [57344/60000]       0.3741              90.7400             0.3219              56             
1              [58368/60000]       0.3627              89.9400             0.3325              57             
1              [59392/60000]       0.3674              89.1600             0.3634              58             
1              [35872/60000]       0.3559              86.6700             0.4203              59             
2              [1024/60000]        0.4381              86.8000             0.4229              60             
2              [2048/60000]        0.4345              89.1300             0.3610              61             
2              [3072/60000]        0.3760              88.4400             0.3828              62             
2              [4096/60000]        0.4149              89.4000             0.3524              63             
2              [5120/60000]        0.3537              89.2300             0.3641              64             
2              [6144/60000]        0.3856              89.1500             0.3543              65             
2              [7168/60000]        0.3483              88.5000             0.3694              66             
2              [8192/60000]        0.3965              88.2600             0.3796              67             
2              [9216/60000]        0.3810              91.0300             0.3037              68             
2              [10240/60000]       0.3595              91.1500             0.3071              69             
2              [11264/60000]       0.3268              91.3900             0.3006              70             
2              [12288/60000]       0.2774              91.6000             0.2871              71             
2              [13312/60000]       0.3040              91.9100             0.2850              72             
2              [14336/60000]       0.2885              91.6000             0.2851              73             
2              [15360/60000]       0.3035              92.3600             0.2803              74             
2              [16384/60000]       0.2640              92.0400             0.2778              75             
2              [17408/60000]       0.3168              91.3700             0.2897              76             
2              [18432/60000]       0.3258              90.7900             0.3083              77             
2              [19456/60000]       0.3002              91.2100             0.2976              78             
2              [20480/60000]       0.3429              91.3900             0.2966              79             
2              [21504/60000]       0.3089              91.7400             0.2890              80             
2              [22528/60000]       0.2537              91.7000             0.2798              81             
2              [23552/60000]       0.3179              92.4800             0.2723              82             
2              [24576/60000]       0.3070              91.8100             0.2752              83             
2              [25600/60000]       0.2600              92.2700             0.2831              84             
2              [26624/60000]       0.3169              90.2100             0.3143              85             
2              [27648/60000]       0.3716              90.5500             0.3163              86             
2              [28672/60000]       0.3230              91.5300             0.2872              87             
2              [29696/60000]       0.2847              91.8900             0.2863              88             
2              [30720/60000]       0.3288              91.0500             0.2923              89             
2              [31744/60000]       0.3557              91.6400             0.2991              90             
2              [32768/60000]       0.3177              90.3700             0.3100              91             
2              [33792/60000]       0.3317              91.1300             0.3092              92             
2              [34816/60000]       0.3222              91.8900             0.2793              93             
2              [35840/60000]       0.3050              91.9500             0.2812              94             
2              [36864/60000]       0.3132              91.9500             0.2686              95             
2              [37888/60000]       0.2555              92.5000             0.2629              96             
2              [38912/60000]       0.2599              92.5200             0.2556              97             
2              [39936/60000]       0.2875              92.5400             0.2599              98             
2              [40960/60000]       0.3036              93.0800             0.2490              99             
2              [41984/60000]       0.2485              92.5900             0.2551              100            
2              [43008/60000]       0.2516              92.9700             0.2456              101            
2              [44032/60000]       0.2733              92.7400             0.2516              102            
2              [45056/60000]       0.2597              92.7100             0.2551              103            
2              [46080/60000]       0.2274              92.5400             0.2541              104            
2              [47104/60000]       0.2302              92.2800             0.2663              105            
2              [48128/60000]       0.2678              90.8700             0.2905              106            
2              [49152/60000]       0.2795              91.9000             0.2772              107            
2              [50176/60000]       0.3102              91.9400             0.2660              108            
2              [51200/60000]       0.2468              91.7000             0.2796              109            
