Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              45.1600             1.7602              1              
1              [2048/60000]        1.7430              47.9200             1.7469              2              
1              [3072/60000]        1.8600              34.3500             2.1691              3              
1              [4096/60000]        2.1379              48.4600             2.1216              4              
1              [5120/60000]        2.2138              56.2600             2.2177              5              
1              [6144/60000]        2.3160              57.7400             1.4113              6              
1              [7168/60000]        1.3760              63.3100             1.0254              7              
1              [8192/60000]        1.0432              68.6000             0.9005              8              
1              [9216/60000]        0.9550              73.4200             0.8739              9              
1              [10240/60000]       0.8532              78.2000             0.7109              10             
1              [11264/60000]       0.7152              79.3100             0.6703              11             
1              [12288/60000]       0.7373              75.3200             0.7001              12             
1              [13312/60000]       0.7401              77.6100             0.6751              13             
1              [14336/60000]       0.7438              83.6200             0.5805              14             
1              [15360/60000]       0.6476              82.2800             0.5806              15             
1              [16384/60000]       0.6385              82.4800             0.5828              16             
1              [17408/60000]       0.5508              86.1100             0.4973              17             
1              [18432/60000]       0.5242              84.5600             0.5184              18             
1              [19456/60000]       0.5470              86.0900             0.4929              19             
1              [20480/60000]       0.4966              85.5400             0.4799              20             
1              [21504/60000]       0.5444              81.8200             0.5925              21             
1              [22528/60000]       0.5964              78.9300             0.6530              22             
1              [23552/60000]       0.5889              84.0100             0.5337              23             
1              [24576/60000]       0.5011              83.5900             0.5204              24             
1              [25600/60000]       0.5373              85.7100             0.4965              25             
1              [26624/60000]       0.4958              85.9000             0.4518              26             
1              [27648/60000]       0.4820              89.3000             0.3958              27             
1              [28672/60000]       0.4252              88.3000             0.3947              28             
1              [29696/60000]       0.4230              88.2500             0.4059              29             
1              [30720/60000]       0.4203              86.0900             0.4291              30             
1              [31744/60000]       0.4202              86.7100             0.4257              31             
1              [32768/60000]       0.4291              87.0800             0.4155              32             
1              [33792/60000]       0.4618              87.3100             0.4113              33             
1              [34816/60000]       0.4050              88.1500             0.3832              34             
1              [35840/60000]       0.3734              89.2400             0.3751              35             
1              [36864/60000]       0.4289              88.7200             0.3768              36             
1              [37888/60000]       0.3903              89.0700             0.3734              37             
1              [38912/60000]       0.4116              88.6200             0.3770              38             
1              [39936/60000]       0.3731              89.1100             0.3706              39             
1              [40960/60000]       0.3628              89.9600             0.3477              40             
1              [41984/60000]       0.4103              89.5900             0.3569              41             
1              [43008/60000]       0.3801              90.4800             0.3379              42             
1              [44032/60000]       0.3379              90.2000             0.3365              43             
1              [45056/60000]       0.3347              90.2400             0.3452              44             
1              [46080/60000]       0.3577              89.9600             0.3509              45             
1              [47104/60000]       0.3427              88.9300             0.3743              46             
1              [48128/60000]       0.3803              87.5600             0.4133              47             
1              [49152/60000]       0.4842              85.0800             0.5002              48             
1              [50176/60000]       0.5516              86.5400             0.4303              49             
1              [51200/60000]       0.4127              87.2800             0.4032              50             
1              [52224/60000]       0.3916              89.3800             0.3526              51             
1              [53248/60000]       0.4183              88.6400             0.3739              52             
