Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.2974              46.3200             1.6610              1              
1              [2048/60000]        1.6413              41.2800             1.8792              2              
1              [3072/60000]        1.8871              44.2800             1.8713              3              
1              [4096/60000]        1.9461              48.5500             2.1289              4              
1              [5120/60000]        2.3106              49.0000             1.8906              5              
1              [6144/60000]        1.8800              52.4400             2.0675              6              
1              [7168/60000]        1.9657              55.7400             2.2612              7              
1              [8192/60000]        2.4356              61.5000             1.2017              8              
1              [9216/60000]        1.2601              71.4000             0.9717              9              
1              [10240/60000]       0.9570              73.0000             0.8418              10             
1              [11264/60000]       0.8573              79.4600             0.7043              11             
1              [12288/60000]       0.7468              75.4800             0.7246              12             
1              [13312/60000]       0.7502              76.5300             0.7314              13             
1              [14336/60000]       0.7158              76.4300             0.7065              14             
1              [15360/60000]       0.7528              81.2500             0.6340              15             
1              [16384/60000]       0.6517              78.8600             0.6610              16             
1              [17408/60000]       0.6879              83.1900             0.5918              17             
1              [18432/60000]       0.5602              82.6900             0.5342              18             
1              [19456/60000]       0.5415              83.5800             0.5225              19             
1              [20480/60000]       0.5187              83.1700             0.5225              20             
1              [21504/60000]       0.5722              77.1400             0.6339              21             
1              [22528/60000]       0.6244              71.2400             0.8232              22             
1              [23552/60000]       0.8949              72.1900             1.0521              23             
1              [24576/60000]       1.0121              79.1700             0.6024              24             
1              [25600/60000]       0.5145              86.4700             0.4666              25             
1              [26624/60000]       0.4943              86.7700             0.4422              26             
1              [27648/60000]       0.4889              87.9000             0.4321              27             
1              [28672/60000]       0.4241              88.0000             0.4129              28             
1              [29696/60000]       0.4577              88.3900             0.4123              29             
1              [30720/60000]       0.4594              87.8800             0.4095              30             
1              [31744/60000]       0.4211              88.8700             0.3918              31             
1              [32768/60000]       0.4146              88.3000             0.3989              32             
1              [33792/60000]       0.4131              89.4800             0.3794              33             
1              [34816/60000]       0.4134              88.8200             0.3852              34             
1              [35840/60000]       0.3642              88.9100             0.3846              35             
1              [36864/60000]       0.4116              89.5500             0.3707              36             
1              [37888/60000]       0.3734              89.2100             0.3785              37             
1              [38912/60000]       0.4265              88.4400             0.4002              38             
1              [39936/60000]       0.4113              88.0700             0.4035              39             
1              [40960/60000]       0.4399              88.3700             0.4002              40             
1              [41984/60000]       0.3905              88.6100             0.3842              41             
1              [43008/60000]       0.4205              86.8500             0.4112              42             
1              [44032/60000]       0.4238              86.4100             0.4217              43             
1              [45056/60000]       0.4155              87.6700             0.3937              44             
1              [46080/60000]       0.4503              88.2700             0.3914              45             
1              [47104/60000]       0.4060              87.6900             0.3887              46             
1              [48128/60000]       0.4560              85.6600             0.4407              47             
1              [49152/60000]       0.4466              88.7300             0.3739              48             
1              [50176/60000]       0.4022              87.5700             0.4103              49             
1              [51200/60000]       0.4164              87.3300             0.4088              50             
1              [52224/60000]       0.4262              88.4600             0.3839              51             
1              [53248/60000]       0.3847              89.2100             0.3671              52             
1              [54272/60000]       0.3760              89.7600             0.3549              53             
1              [55296/60000]       0.3813              89.3800             0.3634              54             
1              [56320/60000]       0.3879              88.2100             0.3891              55             
1              [57344/60000]       0.4110              86.9600             0.4165              56             
1              [58368/60000]       0.4380              83.6400             0.5116              57             
1              [59392/60000]       0.5599              83.4900             0.5098              58             
1              [35872/60000]       0.5864              82.6000             0.5435              59             
2              [1024/60000]        0.5137              88.1200             0.3950              60             
2              [2048/60000]        0.4157              88.5000             0.3808              61             
2              [3072/60000]        0.4380              88.3700             0.3902              62             
2              [4096/60000]        0.4257              88.4800             0.3875              63             
2              [5120/60000]        0.4523              86.9300             0.4331              64             
2              [6144/60000]        0.4350              85.9900             0.4412              65             
2              [7168/60000]        0.4954              86.6500             0.4379              66             
2              [8192/60000]        0.4880              87.8900             0.3889              67             
2              [9216/60000]        0.4232              88.4400             0.3890              68             
2              [10240/60000]       0.3933              89.3500             0.3562              69             
2              [11264/60000]       0.3673              89.6200             0.3594              70             
2              [12288/60000]       0.3351              88.9500             0.3682              71             
2              [13312/60000]       0.3811              88.8000             0.3759              72             
2              [14336/60000]       0.3748              87.6900             0.3839              73             
2              [15360/60000]       0.4149              87.8900             0.4066              74             
2              [16384/60000]       0.4381              88.0300             0.3865              75             
2              [17408/60000]       0.3867              90.4300             0.3388              76             
2              [18432/60000]       0.3473              89.9000             0.3337              77             
2              [19456/60000]       0.3183              90.8700             0.3268              78             
2              [20480/60000]       0.3536              89.9200             0.3274              79             
2              [21504/60000]       0.3393              90.4300             0.3313              80             
2              [22528/60000]       0.3148              90.6700             0.3200              81             
2              [23552/60000]       0.3159              90.6900             0.3278              82             
2              [24576/60000]       0.3620              90.6100             0.3256              83             
2              [25600/60000]       0.3475              90.9400             0.3123              84             
2              [26624/60000]       0.3654              90.7000             0.3245              85             
2              [27648/60000]       0.3399              90.3000             0.3276              86             
2              [28672/60000]       0.3749              87.9600             0.3917              87             
2              [29696/60000]       0.4455              86.4500             0.4446              88             
2              [30720/60000]       0.4181              90.2400             0.3344              89             
2              [31744/60000]       0.3638              90.4300             0.3314              90             
2              [32768/60000]       0.3537              90.5700             0.3254              91             
2              [33792/60000]       0.3257              90.6300             0.3135              92             
2              [34816/60000]       0.3255              90.6500             0.3276              93             
2              [35840/60000]       0.3066              90.0700             0.3265              94             
2              [36864/60000]       0.3193              90.2700             0.3254              95             
2              [37888/60000]       0.3130              89.5700             0.3407              96             
2              [38912/60000]       0.3872              87.9600             0.3752              97             
2              [39936/60000]       0.3684              86.8700             0.4091              98             
2              [40960/60000]       0.3725              88.5400             0.3671              99             
2              [41984/60000]       0.4012              89.1800             0.3541              100            
2              [43008/60000]       0.3307              90.8000             0.3107              101            
2              [44032/60000]       0.3132              91.1200             0.3064              102            
2              [45056/60000]       0.3129              91.2600             0.3032              103            
2              [46080/60000]       0.2899              90.9500             0.3011              104            
2              [47104/60000]       0.3077              90.7900             0.3141              105            
2              [48128/60000]       0.3149              90.6200             0.3069              106            
2              [49152/60000]       0.3415              91.1000             0.3166              107            
2              [50176/60000]       0.3364              90.6800             0.3188              108            
2              [51200/60000]       0.3335              90.8400             0.3208              109            
2              [52224/60000]       0.3255              90.0100             0.3303              110            
2              [53248/60000]       0.3744              90.1000             0.3449              111            
2              [54272/60000]       0.2854              91.3600             0.2989              112            
2              [55296/60000]       0.3294              91.2300             0.2988              113            
2              [56320/60000]       0.3422              91.6800             0.2878              114            
2              [57344/60000]       0.3272              91.6300             0.2958              115            
2              [58368/60000]       0.2562              91.8400             0.2838              116            
2              [59392/60000]       0.2829              91.6200             0.2946              117            
2              [35872/60000]       0.2940              90.1200             0.3359              118            
3              [1024/60000]        0.3276              90.0100             0.3370              119            
3              [2048/60000]        0.3310              88.8700             0.3784              120            
3              [3072/60000]        0.3918              88.8700             0.3720              121            
3              [4096/60000]        0.3497              86.8200             0.4511              122            
3              [5120/60000]        0.4985              85.6000             0.4867              123            
3              [6144/60000]        0.4900              88.4500             0.3905              124            
3              [7168/60000]        0.3429              89.6600             0.3356              125            
3              [8192/60000]        0.3614              91.3000             0.3036              126            
3              [9216/60000]        0.3561              90.9800             0.2973              127            
3              [10240/60000]       0.3086              92.0100             0.2878              128            
3              [11264/60000]       0.3222              90.8900             0.3043              129            
3              [12288/60000]       0.3271              91.5800             0.3030              130            
3              [13312/60000]       0.3003              90.7800             0.3070              131            
3              [14336/60000]       0.2933              90.4900             0.3212              132            
3              [15360/60000]       0.3084              89.5700             0.3395              133            
3              [16384/60000]       0.3265              90.8000             0.3200              134            
3              [17408/60000]       0.3022              90.6800             0.3109              135            
3              [18432/60000]       0.2963              91.6200             0.2986              136            
3              [19456/60000]       0.3213              91.5700             0.2924              137            
3              [20480/60000]       0.2941              91.5300             0.2929              138            
3              [21504/60000]       0.3130              91.2900             0.2999              139            
3              [22528/60000]       0.3720              90.5900             0.3258              140            
3              [23552/60000]       0.3192              90.8100             0.3052              141            
3              [24576/60000]       0.2996              91.5600             0.2999              142            
3              [25600/60000]       0.3347              91.1000             0.2971              143            
3              [26624/60000]       0.2669              91.7700             0.2925              144            
3              [27648/60000]       0.2800              91.1300             0.2955              145            
3              [28672/60000]       0.3095              91.9000             0.2852              146            
3              [29696/60000]       0.2728              91.6100             0.2954              147            
3              [30720/60000]       0.2915              91.4800             0.2907              148            
3              [31744/60000]       0.2986              91.8500             0.2830              149            
3              [32768/60000]       0.2880              91.9500             0.2833              150            
3              [33792/60000]       0.3053              91.2200             0.2986              151            
3              [34816/60000]       0.3131              92.3000             0.2728              152            
3              [35840/60000]       0.3259              91.9200             0.2841              153            
3              [36864/60000]       0.2764              92.1800             0.2739              154            
3              [37888/60000]       0.2773              91.5500             0.2896              155            
3              [38912/60000]       0.3022              92.2000             0.2763              156            
3              [39936/60000]       0.2920              92.1400             0.2696              157            
3              [40960/60000]       0.2517              92.3000             0.2711              158            
3              [41984/60000]       0.3172              91.4700             0.2796              159            
3              [43008/60000]       0.2763              91.7900             0.2855              160            
3              [44032/60000]       0.2879              91.1600             0.2935              161            
3              [45056/60000]       0.3511              91.3600             0.2946              162            
3              [46080/60000]       0.2564              91.2600             0.2997              163            
3              [47104/60000]       0.3506              89.8400             0.3362              164            
3              [48128/60000]       0.3816              89.3600             0.3514              165            
3              [49152/60000]       0.3654              88.6600             0.3698              166            
3              [50176/60000]       0.3571              89.7300             0.3461              167            
3              [51200/60000]       0.3402              89.5900             0.3448              168            
3              [52224/60000]       0.3729              90.7300             0.3197              169            
3              [53248/60000]       0.3577              90.1500             0.3219              170            
3              [54272/60000]       0.2872              91.5300             0.3021              171            
3              [55296/60000]       0.3437              90.6000             0.3135              172            
3              [56320/60000]       0.3499              91.0900             0.3122              173            
3              [57344/60000]       0.3119              90.6000             0.3013              174            
3              [58368/60000]       0.2916              91.9900             0.2867              175            
3              [59392/60000]       0.2720              91.9900             0.2776              176            
3              [35872/60000]       0.2599              91.6400             0.2987              177            
4              [1024/60000]        0.3082              91.2600             0.2924              178            
4              [2048/60000]        0.3300              91.3800             0.3152              179            
4              [3072/60000]        0.3561              90.4800             0.3124              180            
4              [4096/60000]        0.3511              90.9000             0.3283              181            
4              [5120/60000]        0.3673              90.2100             0.3182              182            
4              [6144/60000]        0.3318              92.4800             0.2733              183            
4              [7168/60000]        0.2365              92.2700             0.2686              184            
4              [8192/60000]        0.2434              92.3400             0.2700              185            
4              [9216/60000]        0.2178              92.6200             0.2678              186            
4              [10240/60000]       0.2961              92.4300             0.2728              187            
4              [11264/60000]       0.2958              91.9700             0.2828              188            
4              [12288/60000]       0.2726              91.9100             0.2823              189            
4              [13312/60000]       0.2758              91.9600             0.2736              190            
4              [14336/60000]       0.2341              92.0200             0.2767              191            
4              [15360/60000]       0.2998              91.7500             0.2823              192            
4              [16384/60000]       0.2475              90.8700             0.3105              193            
4              [17408/60000]       0.2643              92.3400             0.2761              194            
4              [18432/60000]       0.3503              90.8500             0.3025              195            
4              [19456/60000]       0.3244              91.5700             0.2966              196            
4              [20480/60000]       0.3003              91.1200             0.2999              197            
4              [21504/60000]       0.3594              91.9500             0.2815              198            
4              [22528/60000]       0.2757              92.3900             0.2699              199            
4              [23552/60000]       0.2939              91.7700             0.2851              200            
4              [24576/60000]       0.2672              91.8100             0.2868              201            
4              [25600/60000]       0.3145              89.9500             0.3435              202            
4              [26624/60000]       0.3565              89.8400             0.3462              203            
4              [27648/60000]       0.3581              90.1500             0.3253              204            
4              [28672/60000]       0.2962              91.9300             0.2948              205            
4              [29696/60000]       0.3453              91.4200             0.2862              206            
4              [30720/60000]       0.3474              91.8800             0.2957              207            
4              [31744/60000]       0.3220              91.0000             0.3016              208            
4              [32768/60000]       0.2748              91.4100             0.2920              209            
4              [33792/60000]       0.2510              90.9500             0.3080              210            
4              [34816/60000]       0.3445              89.0100             0.3520              211            
4              [35840/60000]       0.3479              87.6500             0.3900              212            
4              [36864/60000]       0.3718              88.2800             0.3821              213            
