Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3076              36.8800             1.7393              1              
1              [2048/60000]        1.7549              54.4800             2.4973              2              
1              [3072/60000]        2.3292              22.8800             2.9978              3              
1              [4096/60000]        2.8341              42.6900             2.3933              4              
1              [5120/60000]        2.2956              48.0300             2.7024              5              
1              [6144/60000]        2.6165              58.4700             2.1837              6              
1              [7168/60000]        2.1567              61.8400             1.1544              7              
1              [8192/60000]        1.1504              60.0500             1.0847              8              
1              [9216/60000]        1.0676              70.8700             0.8910              9              
1              [10240/60000]       0.9264              72.3600             0.8058              10             
1              [11264/60000]       0.8387              81.2600             0.6552              11             
1              [12288/60000]       0.6860              81.9300             0.6074              12             
1              [13312/60000]       0.6426              83.7900             0.5833              13             
1              [14336/60000]       0.6248              81.7000             0.5759              14             
1              [15360/60000]       0.5894              81.7400             0.5856              15             
1              [16384/60000]       0.5939              80.0900             0.6028              16             
1              [17408/60000]       0.6093              82.9100             0.5705              17             
1              [18432/60000]       0.5566              81.5500             0.5733              18             
1              [19456/60000]       0.6019              81.6700             0.5996              19             
1              [20480/60000]       0.6070              85.7700             0.4931              20             
1              [21504/60000]       0.5002              85.8400             0.4835              21             
1              [22528/60000]       0.5079              84.4100             0.5175              22             
1              [23552/60000]       0.5495              81.9400             0.5687              23             
1              [24576/60000]       0.6022              80.4900             0.6406              24             
1              [25600/60000]       0.6538              81.9200             0.5524              25             
1              [26624/60000]       0.6107              83.8600             0.4856              26             
1              [27648/60000]       0.5357              84.9500             0.4788              27             
1              [28672/60000]       0.4813              87.2900             0.4289              28             
1              [29696/60000]       0.4467              87.4500             0.4163              29             
1              [30720/60000]       0.4197              87.0200             0.4300              30             
1              [31744/60000]       0.4719              85.7200             0.4392              31             
1              [32768/60000]       0.4302              87.0900             0.4282              32             
1              [33792/60000]       0.4776              86.6100             0.4242              33             
1              [34816/60000]       0.4608              86.4100             0.4440              34             
1              [35840/60000]       0.4481              88.1000             0.3934              35             
1              [36864/60000]       0.3801              89.5200             0.3680              36             
1              [37888/60000]       0.4123              89.4100             0.3711              37             
1              [38912/60000]       0.3856              88.8700             0.3808              38             
1              [39936/60000]       0.4655              88.9700             0.3738              39             
1              [40960/60000]       0.3642              89.4100             0.3731              40             
1              [41984/60000]       0.4078              89.4800             0.3679              41             
1              [43008/60000]       0.3697              89.4100             0.3709              42             
1              [44032/60000]       0.4134              87.7500             0.4038              43             
1              [45056/60000]       0.4281              87.9800             0.4042              44             
1              [46080/60000]       0.4425              88.1600             0.4026              45             
1              [47104/60000]       0.4427              87.9200             0.4104              46             
1              [48128/60000]       0.4306              88.5100             0.3817              47             
1              [49152/60000]       0.3860              88.6500             0.3864              48             
1              [50176/60000]       0.4009              88.3800             0.3866              49             
1              [51200/60000]       0.3798              87.9800             0.4035              50             
1              [52224/60000]       0.4288              86.7400             0.4466              51             
1              [53248/60000]       0.4459              87.6100             0.4203              52             
1              [54272/60000]       0.4612              87.2800             0.4140              53             
1              [55296/60000]       0.4811              88.5200             0.3960              54             
1              [56320/60000]       0.3803              90.1100             0.3398              55             
1              [57344/60000]       0.3219              89.3700             0.3617              56             
1              [58368/60000]       0.4085              85.5600             0.4460              57             
1              [59392/60000]       0.3964              85.7600             0.4441              58             
1              [35872/60000]       0.4500              87.4600             0.4042              59             
2              [1024/60000]        0.4533              88.8300             0.3627              60             
2              [2048/60000]        0.3816              90.3000             0.3299              61             
2              [3072/60000]        0.2999              90.6000             0.3268              62             
2              [4096/60000]        0.3177              90.1000             0.3300              63             
2              [5120/60000]        0.3326              91.1500             0.3106              64             
2              [6144/60000]        0.3545              90.6400             0.3174              65             
2              [7168/60000]        0.2815              90.3500             0.3265              66             
2              [8192/60000]        0.3376              90.2900             0.3233              67             
2              [9216/60000]        0.3587              88.7400             0.3590              68             
2              [10240/60000]       0.3305              89.5400             0.3389              69             
2              [11264/60000]       0.3563              90.1500             0.3363              70             
2              [12288/60000]       0.3687              89.4300             0.3395              71             
2              [13312/60000]       0.3547              89.8900             0.3427              72             
2              [14336/60000]       0.3524              90.4300             0.3272              73             
2              [15360/60000]       0.3657              88.8200             0.3701              74             
2              [16384/60000]       0.3948              88.2400             0.3906              75             
2              [17408/60000]       0.3631              85.7600             0.4520              76             
2              [18432/60000]       0.4828              86.6400             0.4491              77             
2              [19456/60000]       0.4680              87.9700             0.4053              78             
2              [20480/60000]       0.4597              85.1700             0.4414              79             
2              [21504/60000]       0.3999              85.7100             0.4826              80             
2              [22528/60000]       0.5332              85.6100             0.4598              81             
2              [23552/60000]       0.5153              86.6500             0.4536              82             
2              [24576/60000]       0.4586              90.5500             0.3270              83             
2              [25600/60000]       0.3205              91.7900             0.2982              84             
2              [26624/60000]       0.3161              91.6900             0.2933              85             
2              [27648/60000]       0.2819              91.6100             0.3011              86             
2              [28672/60000]       0.3282              90.9900             0.3076              87             
2              [29696/60000]       0.3490              91.7100             0.2953              88             
2              [30720/60000]       0.3292              91.6000             0.2893              89             
2              [31744/60000]       0.3190              91.6500             0.2908              90             
2              [32768/60000]       0.3123              91.8700             0.2929              91             
2              [33792/60000]       0.3124              90.6600             0.3206              92             
2              [34816/60000]       0.3695              90.5900             0.3322              93             
2              [35840/60000]       0.3273              89.9800             0.3250              94             
2              [36864/60000]       0.3152              90.8200             0.3050              95             
2              [37888/60000]       0.2969              91.5400             0.2880              96             
2              [38912/60000]       0.2943              92.0400             0.2772              97             
