Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3043              30.9900             1.8677              1              
1              [2048/60000]        1.8966              18.5500             2.6994              2              
1              [3072/60000]        2.6854              20.4700             3.4365              3              
1              [4096/60000]        3.1323              29.1900             3.8762              4              
1              [5120/60000]        3.8981              30.8300             4.1081              5              
1              [6144/60000]        4.1646              34.7400             3.8719              6              
1              [7168/60000]        3.9019              38.0100             1.7422              7              
1              [8192/60000]        1.7154              62.6400             1.4650              8              
1              [9216/60000]        1.5442              55.8900             1.2011              9              
1              [10240/60000]       1.2364              54.0000             1.3568              10             
1              [11264/60000]       1.3898              73.4300             1.1720              11             
1              [12288/60000]       1.0981              76.0900             0.8433              12             
1              [13312/60000]       0.8611              82.3800             0.6866              13             
1              [14336/60000]       0.7270              80.9700             0.6851              14             
1              [15360/60000]       0.7264              77.9700             0.7256              15             
1              [16384/60000]       0.7757              69.9800             0.8168              16             
1              [17408/60000]       0.8412              67.9900             0.9328              17             
1              [18432/60000]       0.9779              69.9600             0.8860              18             
1              [19456/60000]       0.9049              74.9600             0.7716              19             
1              [20480/60000]       0.7792              85.1700             0.5530              20             
1              [21504/60000]       0.5430              85.7800             0.5340              21             
1              [22528/60000]       0.5859              85.5900             0.5209              22             
1              [23552/60000]       0.5440              85.8600             0.5094              23             
1              [24576/60000]       0.5259              85.0500             0.5056              24             
1              [25600/60000]       0.5495              84.5800             0.5055              25             
1              [26624/60000]       0.5077              85.0000             0.5001              26             
1              [27648/60000]       0.4671              84.7100             0.4897              27             
1              [28672/60000]       0.5305              83.6300             0.5173              28             
1              [29696/60000]       0.5362              79.7500             0.5765              29             
1              [30720/60000]       0.5803              81.2300             0.5554              30             
1              [31744/60000]       0.6390              78.7700             0.6159              31             
1              [32768/60000]       0.6079              81.6400             0.5541              32             
1              [33792/60000]       0.5368              83.8400             0.4943              33             
1              [34816/60000]       0.5015              85.7100             0.4622              34             
1              [35840/60000]       0.4769              85.6000             0.4537              35             
1              [36864/60000]       0.4506              87.5100             0.4234              36             
1              [37888/60000]       0.4239              86.4500             0.4328              37             
1              [38912/60000]       0.4775              86.0300             0.4586              38             
1              [39936/60000]       0.4566              87.5000             0.4127              39             
1              [40960/60000]       0.4126              89.0900             0.3877              40             
1              [41984/60000]       0.4434              88.2500             0.4079              41             
1              [43008/60000]       0.4119              89.1700             0.3765              42             
1              [44032/60000]       0.4370              89.5600             0.3761              43             
1              [45056/60000]       0.3670              89.2500             0.3770              44             
1              [46080/60000]       0.3494              89.0300             0.3862              45             
1              [47104/60000]       0.4474              88.1100             0.4050              46             
1              [48128/60000]       0.3978              88.8400             0.3818              47             
1              [49152/60000]       0.4508              88.3800             0.3892              48             
1              [50176/60000]       0.4306              88.2300             0.3936              49             
1              [51200/60000]       0.4029              87.2600             0.4099              50             
