Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3065              39.7400             1.6906              1              
1              [2048/60000]        1.6973              51.1200             1.9774              2              
1              [3072/60000]        2.0507              49.8600             1.7306              3              
1              [4096/60000]        1.7163              55.6700             1.9327              4              
1              [5120/60000]        1.9841              43.0500             1.6844              5              
1              [6144/60000]        1.7201              57.7100             1.6786              6              
1              [7168/60000]        1.6365              52.5500             1.6003              7              
1              [8192/60000]        1.6664              58.3000             1.4310              8              
1              [9216/60000]        1.3939              69.4900             0.9446              9              
1              [10240/60000]       0.9587              67.4100             0.9229              10             
1              [11264/60000]       0.9688              71.5100             0.8573              11             
1              [12288/60000]       0.9343              74.2700             0.8055              12             
1              [13312/60000]       0.8490              76.4100             0.6907              13             
1              [14336/60000]       0.6630              82.5800             0.5779              14             
1              [15360/60000]       0.6178              85.6200             0.5337              15             
1              [16384/60000]       0.5327              85.8200             0.5050              16             
1              [17408/60000]       0.5548              83.9400             0.5227              17             
1              [18432/60000]       0.5025              83.4800             0.5239              18             
1              [19456/60000]       0.5403              85.3100             0.5096              19             
1              [20480/60000]       0.5205              84.1100             0.5279              20             
1              [21504/60000]       0.5567              79.8000             0.6075              21             
1              [22528/60000]       0.6850              76.3600             0.8251              22             
1              [23552/60000]       0.7725              83.5400             0.5290              23             
1              [24576/60000]       0.6109              86.7000             0.4528              24             
1              [25600/60000]       0.4689              87.3300             0.4311              25             
1              [26624/60000]       0.4532              87.5300             0.4293              26             
1              [27648/60000]       0.4362              88.0900             0.4097              27             
1              [28672/60000]       0.3754              88.8700             0.3888              28             
1              [29696/60000]       0.3947              89.2200             0.3810              29             
1              [30720/60000]       0.4144              89.5800             0.3785              30             
1              [31744/60000]       0.3931              88.7300             0.3812              31             
1              [32768/60000]       0.4263              89.0500             0.3848              32             
1              [33792/60000]       0.4252              89.1600             0.3739              33             
1              [34816/60000]       0.3871              89.5900             0.3668              34             
1              [35840/60000]       0.4173              89.1700             0.3713              35             
1              [36864/60000]       0.4357              89.0500             0.3801              36             
1              [37888/60000]       0.4452              87.1600             0.4138              37             
1              [38912/60000]       0.4748              83.4000             0.5030              38             
1              [39936/60000]       0.4344              85.7500             0.4472              39             
1              [40960/60000]       0.4913              84.0200             0.4759              40             
1              [41984/60000]       0.5048              85.7600             0.4444              41             
1              [43008/60000]       0.4272              87.4500             0.4054              42             
1              [44032/60000]       0.4129              89.1500             0.3707              43             
1              [45056/60000]       0.4244              89.5000             0.3613              44             
1              [46080/60000]       0.3997              89.6700             0.3576              45             
1              [47104/60000]       0.3402              89.5800             0.3502              46             
1              [48128/60000]       0.3307              89.6100             0.3594              47             
1              [49152/60000]       0.3636              89.6100             0.3458              48             
1              [50176/60000]       0.4144              90.0600             0.3481              49             
1              [51200/60000]       0.3644              90.3200             0.3382              50             
1              [52224/60000]       0.3828              90.6200             0.3415              51             
1              [53248/60000]       0.3455              90.3800             0.3238              52             
1              [54272/60000]       0.3710              90.3900             0.3379              53             
1              [55296/60000]       0.3694              88.4500             0.3763              54             
1              [56320/60000]       0.4400              85.7200             0.4693              55             
1              [57344/60000]       0.4540              85.3100             0.4550              56             
