Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3039              43.2000             1.8908              1              
1              [2048/60000]        1.9148              37.6100             2.3785              2              
1              [3072/60000]        2.4053              27.7300             2.8312              3              
1              [4096/60000]        2.8394              58.0700             2.2801              4              
1              [5120/60000]        2.2329              49.5600             2.1098              5              
1              [6144/60000]        2.1723              38.5600             2.1536              6              
1              [7168/60000]        2.0726              49.1600             2.3220              7              
1              [8192/60000]        2.3298              51.3700             1.7371              8              
1              [9216/60000]        1.8070              65.6700             1.2616              9              
1              [10240/60000]       1.2482              68.7900             0.9578              10             
1              [11264/60000]       0.9896              74.4900             0.7729              11             
1              [12288/60000]       0.8493              73.5000             0.7842              12             
1              [13312/60000]       0.8275              72.4000             0.8021              13             
1              [14336/60000]       0.7816              79.7100             0.6479              14             
1              [15360/60000]       0.6503              78.0500             0.6348              15             
1              [16384/60000]       0.6348              80.6300             0.6123              16             
1              [17408/60000]       0.6390              80.1500             0.5834              17             
1              [18432/60000]       0.5725              80.9400             0.5910              18             
1              [19456/60000]       0.5839              77.3300             0.6473              19             
1              [20480/60000]       0.6372              80.1900             0.5942              20             
1              [21504/60000]       0.6368              78.1900             0.6117              21             
1              [22528/60000]       0.6586              79.4600             0.5981              22             
1              [23552/60000]       0.6185              83.1500             0.5246              23             
1              [24576/60000]       0.5602              83.6300             0.5087              24             
1              [25600/60000]       0.5083              84.3600             0.5232              25             
1              [26624/60000]       0.5423              86.7700             0.4472              26             
1              [27648/60000]       0.4579              86.8000             0.4549              27             
1              [28672/60000]       0.4811              86.1400             0.4495              28             
1              [29696/60000]       0.5062              85.3100             0.4757              29             
1              [30720/60000]       0.4650              86.2000             0.4431              30             
1              [31744/60000]       0.5027              88.1400             0.4167              31             
1              [32768/60000]       0.4625              87.3000             0.4135              32             
1              [33792/60000]       0.4303              88.8700             0.3925              33             
1              [34816/60000]       0.4032              88.7000             0.3824              34             
1              [35840/60000]       0.4142              89.2000             0.3862              35             
1              [36864/60000]       0.3782              88.3200             0.3918              36             
1              [37888/60000]       0.4266              88.0300             0.4017              37             
1              [38912/60000]       0.4775              84.9100             0.4592              38             
1              [39936/60000]       0.4799              85.3600             0.4546              39             
1              [40960/60000]       0.4112              87.7100             0.3992              40             
1              [41984/60000]       0.4271              87.0800             0.4019              41             
1              [43008/60000]       0.4259              83.3600             0.4709              42             
1              [44032/60000]       0.5067              82.6100             0.5028              43             
1              [45056/60000]       0.5135              84.4800             0.4706              44             
1              [46080/60000]       0.4714              88.2800             0.3761              45             
1              [47104/60000]       0.4285              89.0700             0.3693              46             
1              [48128/60000]       0.3905              88.3700             0.3702              47             
1              [49152/60000]       0.4325              89.1100             0.3610              48             
1              [50176/60000]       0.4112              88.6800             0.3648              49             
1              [51200/60000]       0.4056              89.7300             0.3477              50             
1              [52224/60000]       0.3263              90.3800             0.3391              51             
