Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3020              45.0500             1.7524              1              
1              [2048/60000]        1.7717              48.9800             1.6222              2              
1              [3072/60000]        1.6224              51.0000             1.5834              3              
1              [4096/60000]        1.5408              56.2700             1.4730              4              
1              [5120/60000]        1.5616              65.0800             1.4321              5              
1              [6144/60000]        1.4512              61.7300             1.1796              6              
1              [7168/60000]        1.1366              62.0900             1.3011              7              
1              [8192/60000]        1.2840              67.0600             0.9833              8              
1              [9216/60000]        0.9566              70.5600             0.9564              9              
1              [10240/60000]       1.0106              77.0200             0.8092              10             
1              [11264/60000]       0.8101              76.2500             0.7239              11             
1              [12288/60000]       0.7794              73.8900             0.7553              12             
1              [13312/60000]       0.8119              78.3200             0.7366              13             
1              [14336/60000]       0.7707              84.4400             0.5575              14             
1              [15360/60000]       0.6130              84.2000             0.5485              15             
1              [16384/60000]       0.5886              79.1100             0.6563              16             
1              [17408/60000]       0.6748              71.3200             0.8672              17             
1              [18432/60000]       0.8648              74.1400             0.8372              18             
1              [19456/60000]       0.7984              81.9000             0.5457              19             
1              [20480/60000]       0.5900              84.4700             0.5138              20             
1              [21504/60000]       0.5201              84.5700             0.5070              21             
1              [22528/60000]       0.5281              83.4400             0.5350              22             
1              [23552/60000]       0.5419              84.2900             0.5065              23             
1              [24576/60000]       0.5184              83.9300             0.5098              24             
1              [25600/60000]       0.5434              84.4600             0.5177              25             
1              [26624/60000]       0.4993              85.9300             0.4584              26             
1              [27648/60000]       0.4535              88.5000             0.4127              27             
1              [28672/60000]       0.4218              88.4700             0.3964              28             
1              [29696/60000]       0.3969              88.9400             0.3978              29             
1              [30720/60000]       0.3815              87.6400             0.4014              30             
1              [31744/60000]       0.4437              88.0200             0.4246              31             
1              [32768/60000]       0.4296              87.3000             0.4215              32             
1              [33792/60000]       0.4875              86.9700             0.4470              33             
1              [34816/60000]       0.4750              87.0200             0.4197              34             
1              [35840/60000]       0.4291              90.3200             0.3534              35             
1              [36864/60000]       0.3778              89.4900             0.3555              36             
1              [37888/60000]       0.4055              90.1300             0.3548              37             
1              [38912/60000]       0.4150              89.0400             0.3788              38             
1              [39936/60000]       0.3929              88.4900             0.3926              39             
1              [40960/60000]       0.4159              89.0400             0.3723              40             
1              [41984/60000]       0.3698              88.9300             0.3899              41             
1              [43008/60000]       0.4039              88.2300             0.3931              42             
1              [44032/60000]       0.3945              90.0300             0.3551              43             
1              [45056/60000]       0.3870              90.2200             0.3395              44             
1              [46080/60000]       0.4193              90.5200             0.3293              45             
1              [47104/60000]       0.3909              89.7800             0.3502              46             
1              [48128/60000]       0.3492              89.9300             0.3413              47             
1              [49152/60000]       0.3518              90.1000             0.3485              48             
1              [50176/60000]       0.3873              90.0500             0.3407              49             
1              [51200/60000]       0.3554              90.2600             0.3406              50             
1              [52224/60000]       0.3815              90.4100             0.3336              51             
1              [53248/60000]       0.3274              90.8600             0.3224              52             
1              [54272/60000]       0.3545              90.0300             0.3368              53             
1              [55296/60000]       0.3242              90.3100             0.3387              54             
1              [56320/60000]       0.3546              88.3300             0.3821              55             
1              [57344/60000]       0.3894              88.8300             0.3788              56             
1              [58368/60000]       0.4085              85.7700             0.4560              57             
1              [59392/60000]       0.5067              83.0800             0.5163              58             
1              [35872/60000]       0.6576              83.2700             0.6257              59             
2              [1024/60000]        0.6203              89.3900             0.3633              60             
2              [2048/60000]        0.3708              90.0100             0.3421              61             
2              [3072/60000]        0.3347              90.8100             0.3233              62             
2              [4096/60000]        0.3225              90.6400             0.3263              63             
2              [5120/60000]        0.3471              89.4800             0.3484              64             
2              [6144/60000]        0.3341              89.5800             0.3466              65             
2              [7168/60000]        0.3439              89.8700             0.3417              66             
2              [8192/60000]        0.3694              87.9100             0.3936              67             
2              [9216/60000]        0.3969              88.4800             0.3786              68             
2              [10240/60000]       0.3887              87.9000             0.3923              69             
2              [11264/60000]       0.3602              89.0800             0.3700              70             
2              [12288/60000]       0.4046              88.6300             0.3692              71             
2              [13312/60000]       0.4015              89.6500             0.3434              72             
2              [14336/60000]       0.4009              90.4900             0.3367              73             
2              [15360/60000]       0.3555              89.8100             0.3474              74             
2              [16384/60000]       0.4001              89.3200             0.3538              75             
2              [17408/60000]       0.3080              88.3400             0.3969              76             
2              [18432/60000]       0.4497              84.1700             0.5097              77             
2              [19456/60000]       0.5552              84.6500             0.5073              78             
2              [20480/60000]       0.5360              86.8600             0.4169              79             
2              [21504/60000]       0.4396              89.6100             0.3603              80             
2              [22528/60000]       0.3421              90.6600             0.3136              81             
2              [23552/60000]       0.3508              91.0800             0.3105              82             
2              [24576/60000]       0.3162              90.2400             0.3177              83             
2              [25600/60000]       0.3538              90.7300             0.3348              84             
2              [26624/60000]       0.3303              90.8700             0.3069              85             
2              [27648/60000]       0.3112              91.6900             0.2908              86             
2              [28672/60000]       0.2891              91.2600             0.3151              87             
2              [29696/60000]       0.3276              91.7000             0.2924              88             
2              [30720/60000]       0.3215              91.4000             0.3038              89             
2              [31744/60000]       0.3169              91.3400             0.3044              90             
2              [32768/60000]       0.2940              91.5700             0.2900              91             
2              [33792/60000]       0.2775              92.2000             0.2792              92             
2              [34816/60000]       0.3404              92.3100             0.2784              93             
2              [35840/60000]       0.2892              91.7300             0.2875              94             
2              [36864/60000]       0.2752              91.9700             0.2917              95             
2              [37888/60000]       0.3020              91.9700             0.2837              96             
2              [38912/60000]       0.3444              92.0700             0.2799              97             
2              [39936/60000]       0.2746              92.3700             0.2740              98             
2              [40960/60000]       0.2877              92.1500             0.2831              99             
2              [41984/60000]       0.3189              92.3300             0.2754              100            
2              [43008/60000]       0.3386              92.0200             0.2803              101            
2              [44032/60000]       0.2723              92.0500             0.2825              102            
2              [45056/60000]       0.2963              91.9000             0.2831              103            
2              [46080/60000]       0.2981              90.9900             0.3043              104            
2              [47104/60000]       0.3353              90.6400             0.3278              105            
2              [48128/60000]       0.3118              87.8200             0.3870              106            
2              [49152/60000]       0.3862              90.6000             0.3225              107            
2              [50176/60000]       0.3079              91.2000             0.3024              108            
2              [51200/60000]       0.3043              90.8900             0.3103              109            
2              [52224/60000]       0.3023              91.7000             0.2910              110            
2              [53248/60000]       0.3124              90.0500             0.3323              111            
2              [54272/60000]       0.3330              90.4300             0.3234              112            
2              [55296/60000]       0.3262              90.7300             0.3073              113            
2              [56320/60000]       0.3187              91.0300             0.3100              114            
2              [57344/60000]       0.3283              91.9200             0.2813              115            
2              [58368/60000]       0.2790              92.5300             0.2687              116            
2              [59392/60000]       0.3163              92.7500             0.2637              117            
2              [35872/60000]       0.2714              91.9500             0.2789              118            
3              [1024/60000]        0.2704              92.3300             0.2722              119            
3              [2048/60000]        0.2702              92.1400             0.2697              120            
3              [3072/60000]        0.2546              92.0500             0.2820              121            
3              [4096/60000]        0.2457              92.0300             0.2737              122            
3              [5120/60000]        0.2815              92.6700             0.2608              123            
3              [6144/60000]        0.3052              92.1300             0.2705              124            
3              [7168/60000]        0.2950              92.3900             0.2658              125            
3              [8192/60000]        0.2511              92.5500             0.2644              126            
3              [9216/60000]        0.2869              91.9800             0.2801              127            
3              [10240/60000]       0.2845              92.1500             0.2739              128            
3              [11264/60000]       0.3308              91.8300             0.2796              129            
3              [12288/60000]       0.3039              92.3400             0.2732              130            
3              [13312/60000]       0.2608              91.3200             0.2910              131            
3              [14336/60000]       0.3026              90.0900             0.3353              132            
3              [15360/60000]       0.3114              90.7200             0.3041              133            
3              [16384/60000]       0.2759              92.2600             0.2696              134            
3              [17408/60000]       0.2916              91.7300             0.2898              135            
3              [18432/60000]       0.2907              90.5400             0.3294              136            
3              [19456/60000]       0.3148              91.4900             0.3004              137            
3              [20480/60000]       0.2949              90.4500             0.3224              138            
3              [21504/60000]       0.2368              91.2600             0.2996              139            
3              [22528/60000]       0.2630              91.5100             0.2985              140            
3              [23552/60000]       0.3498              90.4400             0.3157              141            
3              [24576/60000]       0.3383              89.9700             0.3257              142            
3              [25600/60000]       0.3307              90.9700             0.3099              143            
3              [26624/60000]       0.2971              90.6600             0.3037              144            
3              [27648/60000]       0.3704              91.4100             0.2916              145            
3              [28672/60000]       0.2980              91.2500             0.2890              146            
3              [29696/60000]       0.2860              92.6100             0.2583              147            
3              [30720/60000]       0.2794              92.1300             0.2716              148            
3              [31744/60000]       0.2865              91.6300             0.2789              149            
3              [32768/60000]       0.3397              92.1600             0.2816              150            
3              [33792/60000]       0.3151              91.7600             0.2733              151            
