Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3090              54.0200             1.5928              1              
1              [2048/60000]        1.5696              50.2100             2.0607              2              
1              [3072/60000]        2.1082              49.0500             2.1724              3              
1              [4096/60000]        2.1392              40.0800             2.2042              4              
1              [5120/60000]        2.2014              54.6300             1.8398              5              
1              [6144/60000]        1.8555              52.7300             1.4295              6              
1              [7168/60000]        1.4772              54.4000             1.9912              7              
1              [8192/60000]        2.0573              51.9600             1.8758              8              
1              [9216/60000]        1.7723              58.7700             1.6105              9              
1              [10240/60000]       1.8632              69.0900             0.9368              10             
1              [11264/60000]       1.0122              81.0600             0.6387              11             
1              [12288/60000]       0.6715              83.1300             0.6210              12             
1              [13312/60000]       0.6356              77.3800             0.6626              13             
1              [14336/60000]       0.6795              78.1600             0.6884              14             
1              [15360/60000]       0.6931              77.6700             0.6397              15             
1              [16384/60000]       0.6490              82.4400             0.5624              16             
1              [17408/60000]       0.5418              82.7900             0.5290              17             
1              [18432/60000]       0.5645              86.7700             0.4789              18             
1              [19456/60000]       0.5151              86.5300             0.4595              19             
1              [20480/60000]       0.4855              87.9100             0.4459              20             
1              [21504/60000]       0.4521              87.6300             0.4343              21             
1              [22528/60000]       0.4640              88.6500             0.4232              22             
1              [23552/60000]       0.4478              87.0500             0.4316              23             
1              [24576/60000]       0.4238              88.8800             0.4044              24             
1              [25600/60000]       0.4499              88.2200             0.4104              25             
1              [26624/60000]       0.4510              86.6100             0.4331              26             
1              [27648/60000]       0.4462              87.0700             0.4230              27             
1              [28672/60000]       0.4528              86.3500             0.4429              28             
1              [29696/60000]       0.4663              86.5200             0.4286              29             
1              [30720/60000]       0.3966              87.9900             0.4070              30             
1              [31744/60000]       0.4515              88.2700             0.3906              31             
1              [32768/60000]       0.4244              88.1500             0.4022              32             
1              [33792/60000]       0.4638              88.0500             0.4047              33             
1              [34816/60000]       0.4242              85.8500             0.4507              34             
1              [35840/60000]       0.5489              83.0400             0.5351              35             
1              [36864/60000]       0.5497              83.8800             0.5011              36             
1              [37888/60000]       0.5130              83.2700             0.5472              37             
1              [38912/60000]       0.6114              87.6200             0.4142              38             
1              [39936/60000]       0.4253              88.6800             0.3895              39             
1              [40960/60000]       0.4249              88.5400             0.3890              40             
1              [41984/60000]       0.3596              88.9500             0.3789              41             
1              [43008/60000]       0.3532              88.7900             0.3781              42             
1              [44032/60000]       0.3840              87.6200             0.4077              43             
1              [45056/60000]       0.3806              87.6600             0.3984              44             
1              [46080/60000]       0.4411              86.1400             0.4503              45             
1              [47104/60000]       0.4607              85.4100             0.4668              46             
1              [48128/60000]       0.5416              84.8400             0.4883              47             
1              [49152/60000]       0.5152              86.9900             0.4120              48             
1              [50176/60000]       0.4294              89.6700             0.3553              49             
1              [51200/60000]       0.3900              89.4700             0.3612              50             
1              [52224/60000]       0.3612              90.0000             0.3448              51             
1              [53248/60000]       0.3443              90.4200             0.3350              52             
1              [54272/60000]       0.3358              91.0600             0.3196              53             
1              [55296/60000]       0.3272              91.0100             0.3188              54             
1              [56320/60000]       0.3541              90.4800             0.3245              55             
1              [57344/60000]       0.3537              90.1600             0.3310              56             
1              [58368/60000]       0.3407              90.3900             0.3356              57             
1              [59392/60000]       0.3965              87.6800             0.3911              58             
1              [35872/60000]       0.3759              87.6700             0.3814              59             
2              [1024/60000]        0.3734              88.7500             0.3751              60             
2              [2048/60000]        0.3405              88.7200             0.3631              61             
2              [3072/60000]        0.4121              86.8500             0.4142              62             
2              [4096/60000]        0.4147              87.1900             0.3974              63             
2              [5120/60000]        0.4091              87.4300             0.4044              64             
2              [6144/60000]        0.4037              87.9500             0.3778              65             
2              [7168/60000]        0.3435              90.0600             0.3438              66             
2              [8192/60000]        0.3621              89.1700             0.3553              67             
2              [9216/60000]        0.3421              90.6900             0.3294              68             
2              [10240/60000]       0.3486              91.0500             0.3087              69             
2              [11264/60000]       0.3525              91.1900             0.3091              70             
2              [12288/60000]       0.2861              90.5800             0.3246              71             
2              [13312/60000]       0.3135              90.5800             0.3340              72             
2              [14336/60000]       0.3169              91.1300             0.3103              73             
2              [15360/60000]       0.3200              91.5900             0.2995              74             
2              [16384/60000]       0.2988              90.2200             0.3267              75             
2              [17408/60000]       0.3522              90.9100             0.3148              76             
2              [18432/60000]       0.3133              90.3100             0.3183              77             
2              [19456/60000]       0.3562              90.1000             0.3365              78             
2              [20480/60000]       0.4092              91.1400             0.3044              79             
2              [21504/60000]       0.2743              90.8800             0.3023              80             
2              [22528/60000]       0.3547              91.3600             0.3017              81             
2              [23552/60000]       0.3262              90.7300             0.3214              82             
2              [24576/60000]       0.3122              90.9600             0.3056              83             
2              [25600/60000]       0.3007              91.0100             0.3144              84             
2              [26624/60000]       0.3338              90.1000             0.3256              85             
2              [27648/60000]       0.3028              90.9100             0.3103              86             
2              [28672/60000]       0.3672              90.2300             0.3296              87             
2              [29696/60000]       0.3773              89.4200             0.3560              88             
2              [30720/60000]       0.3543              89.9400             0.3328              89             
2              [31744/60000]       0.3275              92.1900             0.2840              90             
2              [32768/60000]       0.2495              91.7200             0.2815              91             
2              [33792/60000]       0.2979              91.9400             0.2855              92             
2              [34816/60000]       0.3161              91.7500             0.2852              93             
2              [35840/60000]       0.3144              91.5800             0.2909              94             
2              [36864/60000]       0.3071              91.5000             0.2900              95             
2              [37888/60000]       0.3436              91.7300             0.2939              96             
2              [38912/60000]       0.3354              89.8700             0.3319              97             
2              [39936/60000]       0.4091              86.6900             0.4158              98             
2              [40960/60000]       0.3967              87.4300             0.4025              99             
2              [41984/60000]       0.3546              88.8600             0.3603              100            
2              [43008/60000]       0.4443              89.5700             0.3465              101            
2              [44032/60000]       0.3215              89.9600             0.3322              102            
2              [45056/60000]       0.3279              91.2200             0.3077              103            
2              [46080/60000]       0.3633              90.9800             0.3007              104            
2              [47104/60000]       0.3098              92.1000             0.2756              105            
2              [48128/60000]       0.3282              91.9900             0.2792              106            
2              [49152/60000]       0.3244              91.7800             0.2797              107            
2              [50176/60000]       0.2876              91.6100             0.2818              108            
2              [51200/60000]       0.2972              91.7200             0.2806              109            
2              [52224/60000]       0.3161              92.0400             0.2859              110            
2              [53248/60000]       0.2883              91.7900             0.2788              111            
2              [54272/60000]       0.2941              92.0700             0.2776              112            
2              [55296/60000]       0.2521              91.4900             0.2929              113            
2              [56320/60000]       0.2908              92.1300             0.2682              114            
2              [57344/60000]       0.2942              91.6700             0.2856              115            
