Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3051              60.6300             1.7860              1              
1              [2048/60000]        1.7786              41.1200             1.7456              2              
1              [3072/60000]        1.7120              44.7300             1.7880              3              
1              [4096/60000]        1.8276              43.5400             1.8258              4              
1              [5120/60000]        1.8045              67.8800             1.5388              5              
1              [6144/60000]        1.5886              61.8400             1.2354              6              
1              [7168/60000]        1.2185              65.0600             1.1363              7              
1              [8192/60000]        1.1462              65.1000             1.0243              8              
1              [9216/60000]        1.1179              72.2200             0.9006              9              
1              [10240/60000]       0.9018              79.4300             0.7114              10             
1              [11264/60000]       0.7426              75.4800             0.7883              11             
1              [12288/60000]       0.7648              65.6600             0.8976              12             
1              [13312/60000]       0.9565              65.9500             1.1605              13             
1              [14336/60000]       1.2324              69.8100             0.9010              14             
1              [15360/60000]       0.9320              61.5300             1.1028              15             
1              [16384/60000]       1.0759              71.9400             1.0616              16             
1              [17408/60000]       1.0720              79.2700             0.6339              17             
1              [18432/60000]       0.6491              85.5400             0.5176              18             
1              [19456/60000]       0.4963              85.3900             0.5055              19             
1              [20480/60000]       0.5677              86.3100             0.4870              20             
1              [21504/60000]       0.4683              86.1000             0.4826              21             
1              [22528/60000]       0.5260              85.5400             0.4912              22             
1              [23552/60000]       0.4794              84.8800             0.4981              23             
1              [24576/60000]       0.4948              85.9600             0.4786              24             
1              [25600/60000]       0.4831              84.0000             0.5062              25             
1              [26624/60000]       0.5320              84.5000             0.5066              26             
1              [27648/60000]       0.5335              84.4400             0.4901              27             
1              [28672/60000]       0.5224              84.6200             0.5074              28             
1              [29696/60000]       0.5429              83.2300             0.5241              29             
1              [30720/60000]       0.5786              87.0300             0.4458              30             
1              [31744/60000]       0.4992              87.0600             0.4173              31             
1              [32768/60000]       0.4209              89.1000             0.3915              32             
1              [33792/60000]       0.3683              88.9700             0.3847              33             
1              [34816/60000]       0.4312              89.4600             0.3807              34             
1              [35840/60000]       0.3550              89.0400             0.3782              35             
1              [36864/60000]       0.3943              89.7800             0.3583              36             
1              [37888/60000]       0.4005              89.2400             0.3772              37             
1              [38912/60000]       0.4043              89.8000             0.3628              38             
1              [39936/60000]       0.3689              88.7000             0.3781              39             
1              [40960/60000]       0.4023              88.8700             0.3740              40             
1              [41984/60000]       0.4014              88.9100             0.3800              41             
1              [43008/60000]       0.4090              88.1400             0.3971              42             
1              [44032/60000]       0.4037              85.6000             0.4478              43             
1              [45056/60000]       0.4512              85.0000             0.4648              44             
1              [46080/60000]       0.5047              84.0000             0.4842              45             
1              [47104/60000]       0.5485              88.0100             0.3946              46             
1              [48128/60000]       0.4261              89.3000             0.3659              47             
1              [49152/60000]       0.3853              89.8100             0.3501              48             
1              [50176/60000]       0.3705              89.3400             0.3557              49             
1              [51200/60000]       0.3585              89.9200             0.3403              50             
1              [52224/60000]       0.3485              89.6800             0.3450              51             
1              [53248/60000]       0.3717              88.9300             0.3633              52             
1              [54272/60000]       0.4056              89.7600             0.3493              53             
1              [55296/60000]       0.3455              89.0700             0.3587              54             
1              [56320/60000]       0.3659              88.0900             0.3841              55             
1              [57344/60000]       0.3968              88.0500             0.3909              56             
1              [58368/60000]       0.4546              87.4000             0.4058              57             
1              [59392/60000]       0.3750              88.3300             0.3815              58             
1              [35872/60000]       0.4408              88.5900             0.3762              59             
2              [1024/60000]        0.3475              89.7800             0.3405              60             
2              [2048/60000]        0.4022              90.1200             0.3352              61             
2              [3072/60000]        0.3358              90.4900             0.3275              62             
2              [4096/60000]        0.3669              90.8200             0.3298              63             
2              [5120/60000]        0.3752              90.2900             0.3336              64             
2              [6144/60000]        0.3171              90.4300             0.3332              65             
2              [7168/60000]        0.3584              88.9400             0.3676              66             
2              [8192/60000]        0.3762              89.5300             0.3582              67             
2              [9216/60000]        0.3693              90.0100             0.3462              68             
2              [10240/60000]       0.3913              87.8600             0.3953              69             
2              [11264/60000]       0.4459              89.6200             0.3619              70             
2              [12288/60000]       0.4267              88.9900             0.3665              71             
2              [13312/60000]       0.3945              89.2800             0.3558              72             
2              [14336/60000]       0.3849              89.2400             0.3565              73             
2              [15360/60000]       0.3698              89.2700             0.3605              74             
2              [16384/60000]       0.3811              90.0800             0.3347              75             
2              [17408/60000]       0.3408              90.4200             0.3299              76             
2              [18432/60000]       0.2897              89.4000             0.3519              77             
2              [19456/60000]       0.3607              89.4000             0.3583              78             
2              [20480/60000]       0.3834              88.7200             0.3807              79             
2              [21504/60000]       0.4251              89.1500             0.3757              80             
2              [22528/60000]       0.4416              88.6400             0.3754              81             
2              [23552/60000]       0.4045              89.9900             0.3472              82             
2              [24576/60000]       0.3360              90.3500             0.3248              83             
2              [25600/60000]       0.3493              91.0500             0.3158              84             
2              [26624/60000]       0.3313              90.0600             0.3321              85             
2              [27648/60000]       0.3581              89.7800             0.3524              86             
2              [28672/60000]       0.3803              88.9300             0.3626              87             
2              [29696/60000]       0.3366              90.3800             0.3326              88             
2              [30720/60000]       0.3536              89.6900             0.3399              89             
2              [31744/60000]       0.3149              90.5500             0.3226              90             
2              [32768/60000]       0.3944              89.7100             0.3437              91             
2              [33792/60000]       0.3563              90.2800             0.3247              92             
2              [34816/60000]       0.3416              91.0200             0.3133              93             
2              [35840/60000]       0.3511              90.4200             0.3263              94             
2              [36864/60000]       0.2955              91.4600             0.2974              95             
2              [37888/60000]       0.2970              90.7800             0.3108              96             
2              [38912/60000]       0.2733              91.0500             0.3093              97             
2              [39936/60000]       0.3048              90.9000             0.3013              98             
2              [40960/60000]       0.3205              90.7100             0.3190              99             
2              [41984/60000]       0.3093              89.7100             0.3319              100            
2              [43008/60000]       0.3486              89.5000             0.3437              101            
2              [44032/60000]       0.3517              89.6100             0.3377              102            
2              [45056/60000]       0.3447              89.4800             0.3479              103            
2              [46080/60000]       0.3771              90.8700             0.3160              104            
2              [47104/60000]       0.3244              91.2000             0.2970              105            
2              [48128/60000]       0.2826              91.9500             0.2851              106            
2              [49152/60000]       0.3075              91.7300             0.2861              107            
2              [50176/60000]       0.3622              90.5500             0.3197              108            
2              [51200/60000]       0.3605              90.4500             0.3180              109            
2              [52224/60000]       0.2979              88.8900             0.3778              110            
2              [53248/60000]       0.3798              89.2100             0.3507              111            
2              [54272/60000]       0.3777              89.2400             0.3687              112            
2              [55296/60000]       0.3795              90.8200             0.3057              113            
2              [56320/60000]       0.2629              91.9900             0.2782              114            
2              [57344/60000]       0.3167              91.5400             0.2885              115            
2              [58368/60000]       0.3235              91.7600             0.2920              116            
2              [59392/60000]       0.2765              91.5100             0.2849              117            
2              [35872/60000]       0.3244              90.8800             0.3050              118            
3              [1024/60000]        0.3469              91.1900             0.3115              119            
3              [2048/60000]        0.3323              90.5300             0.3144              120            
3              [3072/60000]        0.3241              91.4100             0.2980              121            
3              [4096/60000]        0.3323              91.5200             0.2873              122            
3              [5120/60000]        0.2907              92.0400             0.2817              123            
3              [6144/60000]        0.2912              90.7800             0.3057              124            
3              [7168/60000]        0.2987              90.9400             0.3037              125            
3              [8192/60000]        0.2483              92.0100             0.2803              126            
3              [9216/60000]        0.2770              92.5100             0.2640              127            
3              [10240/60000]       0.2935              92.4100             0.2722              128            
3              [11264/60000]       0.2886              91.6800             0.2914              129            
3              [12288/60000]       0.3807              90.5500             0.3270              130            
3              [13312/60000]       0.2987              90.4800             0.3135              131            
3              [14336/60000]       0.3298              91.9200             0.2856              132            
3              [15360/60000]       0.2625              91.2100             0.2936              133            
3              [16384/60000]       0.2884              89.9300             0.3321              134            
3              [17408/60000]       0.3395              89.8400             0.3318              135            
3              [18432/60000]       0.3282              91.6500             0.2899              136            
3              [19456/60000]       0.2917              91.4800             0.2862              137            
3              [20480/60000]       0.2532              91.6400             0.2927              138            
3              [21504/60000]       0.2923              91.6200             0.2853              139            
3              [22528/60000]       0.2749              90.5500             0.3163              140            
3              [23552/60000]       0.3569              91.2600             0.2943              141            
3              [24576/60000]       0.3320              91.0200             0.3051              142            
3              [25600/60000]       0.3365              91.4000             0.2939              143            
3              [26624/60000]       0.3177              91.1100             0.3040              144            
3              [27648/60000]       0.3335              91.5900             0.2882              145            
3              [28672/60000]       0.2922              92.1100             0.2749              146            
3              [29696/60000]       0.2954              91.9900             0.2717              147            
3              [30720/60000]       0.2650              92.2000             0.2696              148            
3              [31744/60000]       0.2753              92.0600             0.2702              149            
3              [32768/60000]       0.3321              91.6800             0.2823              150            
3              [33792/60000]       0.3397              92.3200             0.2698              151            
3              [34816/60000]       0.2596              92.9000             0.2542              152            
3              [35840/60000]       0.2737              92.0500             0.2745              153            
3              [36864/60000]       0.2591              92.6400             0.2582              154            
3              [37888/60000]       0.2449              92.6000             0.2598              155            
3              [38912/60000]       0.2458              92.9700             0.2537              156            
3              [39936/60000]       0.2477              92.3700             0.2562              157            
3              [40960/60000]       0.3092              91.5400             0.2908              158            
3              [41984/60000]       0.2989              91.3600             0.2920              159            
3              [43008/60000]       0.2806              92.3300             0.2701              160            
3              [44032/60000]       0.2956              92.2000             0.2669              161            
3              [45056/60000]       0.2772              92.6100             0.2667              162            
3              [46080/60000]       0.2843              92.1900             0.2692              163            
3              [47104/60000]       0.2825              92.6200             0.2600              164            
3              [48128/60000]       0.2869              91.7600             0.2785              165            
3              [49152/60000]       0.2898              92.3100             0.2762              166            
3              [50176/60000]       0.3168              91.7200             0.2787              167            
3              [51200/60000]       0.3473              91.3400             0.2915              168            
3              [52224/60000]       0.2440              91.3600             0.2975              169            
3              [53248/60000]       0.3239              92.2800             0.2619              170            
3              [54272/60000]       0.2834              91.9800             0.2754              171            
3              [55296/60000]       0.3082              91.3600             0.2797              172            
3              [56320/60000]       0.3589              91.4600             0.2938              173            
3              [57344/60000]       0.2852              92.1400             0.2594              174            
3              [58368/60000]       0.3118              92.7400             0.2582              175            
3              [59392/60000]       0.2811              92.3400             0.2553              176            
3              [35872/60000]       0.2476              92.5800             0.2557              177            
4              [1024/60000]        0.2824              92.3300             0.2639              178            
4              [2048/60000]        0.3066              92.7000             0.2599              179            
4              [3072/60000]        0.2691              92.3700             0.2635              180            
4              [4096/60000]        0.2367              92.7900             0.2455              181            
4              [5120/60000]        0.2418              93.0700             0.2400              182            
4              [6144/60000]        0.2465              93.0600             0.2432              183            
4              [7168/60000]        0.2442              93.1700             0.2397              184            
4              [8192/60000]        0.2701              92.4600             0.2552              185            
4              [9216/60000]        0.2650              92.9900             0.2410              186            
4              [10240/60000]       0.2704              92.7300             0.2484              187            
4              [11264/60000]       0.2144              93.3300             0.2333              188            
4              [12288/60000]       0.2467              93.5000             0.2342              189            
4              [13312/60000]       0.2138              93.1400             0.2376              190            
4              [14336/60000]       0.2479              93.5500             0.2316              191            
4              [15360/60000]       0.2404              92.7100             0.2444              192            
4              [16384/60000]       0.2697              92.3900             0.2620              193            
4              [17408/60000]       0.2335              92.8700             0.2402              194            
4              [18432/60000]       0.2060              93.4600             0.2243              195            
4              [19456/60000]       0.2442              93.5900             0.2223              196            
4              [20480/60000]       0.2428              93.5900             0.2226              197            
4              [21504/60000]       0.2231              93.3400             0.2332              198            
4              [22528/60000]       0.1814              93.1800             0.2303              199            
4              [23552/60000]       0.2900              93.4300             0.2312              200            
4              [24576/60000]       0.2332              93.4000             0.2378              201            
4              [25600/60000]       0.2069              92.6900             0.2475              202            
4              [26624/60000]       0.2560              92.7100             0.2438              203            
4              [27648/60000]       0.2397              93.2000             0.2365              204            
4              [28672/60000]       0.2371              93.4300             0.2226              205            
4              [29696/60000]       0.2452              93.3100             0.2238              206            
4              [30720/60000]       0.2201              93.2100             0.2327              207            
4              [31744/60000]       0.2871              93.0900             0.2333              208            
4              [32768/60000]       0.2331              93.2900             0.2343              209            
4              [33792/60000]       0.2460              93.1700             0.2304              210            
4              [34816/60000]       0.1912              93.6000             0.2251              211            
4              [35840/60000]       0.2023              93.6300             0.2188              212            
4              [36864/60000]       0.2396              93.8700             0.2174              213            
4              [37888/60000]       0.2364              93.6200             0.2191              214            
4              [38912/60000]       0.2452              93.8900             0.2194              215            
4              [39936/60000]       0.2074              93.6200             0.2157              216            
4              [40960/60000]       0.2202              93.6200             0.2228              217            
4              [41984/60000]       0.1908              93.7600             0.2144              218            
4              [43008/60000]       0.2151              93.5800             0.2208              219            
4              [44032/60000]       0.1933              93.5400             0.2261              220            
4              [45056/60000]       0.2381              93.1400             0.2336              221            
4              [46080/60000]       0.2367              93.2900             0.2295              222            
4              [47104/60000]       0.2335              93.2300             0.2294              223            
4              [48128/60000]       0.3046              92.7600             0.2457              224            
4              [49152/60000]       0.3056              91.1200             0.2872              225            
4              [50176/60000]       0.3002              92.9300             0.2408              226            
4              [51200/60000]       0.2171              93.7000             0.2178              227            
4              [52224/60000]       0.2373              94.0200             0.2075              228            
4              [53248/60000]       0.2296              93.8400             0.2167              229            
4              [54272/60000]       0.2054              93.7800             0.2140              230            
4              [55296/60000]       0.2194              93.2500             0.2297              231            
4              [56320/60000]       0.2181              93.4500             0.2171              232            
4              [57344/60000]       0.2190              93.9100             0.2149              233            
4              [58368/60000]       0.2320              93.4800             0.2225              234            
4              [59392/60000]       0.2788              93.7600             0.2187              235            
4              [35872/60000]       0.2098              93.5800             0.2179              236            
5              [1024/60000]        0.2082              93.9800             0.2172              237            
5              [2048/60000]        0.2284              93.5300             0.2155              238            
5              [3072/60000]        0.1942              94.1800             0.2026              239            
5              [4096/60000]        0.2454              93.7300             0.2120              240            
5              [5120/60000]        0.2455              93.7400             0.2181              241            
5              [6144/60000]        0.2232              93.8800             0.2092              242            
5              [7168/60000]        0.2150              93.5300             0.2198              243            
5              [8192/60000]        0.2586              91.7800             0.2612              244            
5              [9216/60000]        0.3025              91.5500             0.2813              245            
5              [10240/60000]       0.2520              93.3400             0.2227              246            
5              [11264/60000]       0.2224              93.3000             0.2285              247            
5              [12288/60000]       0.2317              93.8300             0.2116              248            
5              [13312/60000]       0.2022              93.6900             0.2145              249            
5              [14336/60000]       0.1974              93.9900             0.2036              250            
5              [15360/60000]       0.1916              93.7800             0.2132              251            
5              [16384/60000]       0.1993              94.0300             0.2018              252            
5              [17408/60000]       0.1937              92.9800             0.2272              253            
5              [18432/60000]       0.3088              92.6500             0.2349              254            
5              [19456/60000]       0.2089              94.1700             0.1996              255            
5              [20480/60000]       0.2155              94.4600             0.1927              256            
5              [21504/60000]       0.2156              94.4900             0.1949              257            
