Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.3031              26.6400             2.3635              1              
1              [128/60000]         2.2637              38.5500             2.0472              2              
1              [192/60000]         2.0581              41.7200             1.7654              3              
1              [256/60000]         1.8771              27.4300             1.8571              4              
1              [320/60000]         1.7628              56.6100             1.5825              5              
1              [384/60000]         2.1013              57.7700             1.4422              6              
1              [448/60000]         1.7130              67.0200             1.1682              7              
1              [512/60000]         1.2996              72.4500             1.0182              8              
1              [576/60000]         0.9206              73.3900             0.9368              9              
1              [640/60000]         1.0347              75.9000             0.8965              10             
1              [704/60000]         1.1068              64.7200             1.0084              11             
1              [768/60000]         1.0392              75.7600             0.8138              12             
1              [832/60000]         0.8027              79.7800             0.7097              13             
1              [896/60000]         0.7752              74.8000             0.7784              14             
1              [960/60000]         0.8162              61.5000             1.0180              15             
1              [1024/60000]        0.8635              76.6600             0.8658              16             
1              [1088/60000]        0.9243              73.0900             0.7705              17             
1              [1152/60000]        0.8295              80.4700             0.6356              18             
1              [1216/60000]        0.6644              75.4600             0.7400              19             
1              [1280/60000]        0.6496              81.9400             0.5862              20             
1              [1344/60000]        0.6368              80.6500             0.6043              21             
1              [1408/60000]        0.6387              79.4000             0.6534              22             
1              [1472/60000]        0.7721              78.8400             0.6150              23             
1              [1536/60000]        0.6338              79.3800             0.6031              24             
1              [1600/60000]        0.5989              84.7700             0.5333              25             
1              [1664/60000]        0.4480              84.8600             0.5137              26             
1              [1728/60000]        0.6390              78.2900             0.6086              27             
1              [1792/60000]        1.1025              78.1900             0.6463              28             
1              [1856/60000]        0.6686              81.3200             0.5604              29             
1              [1920/60000]        0.7216              86.1400             0.4793              30             
1              [1984/60000]        0.6568              79.8900             0.6344              31             
1              [2048/60000]        0.8807              79.4000             0.6245              32             
1              [2112/60000]        0.7237              84.1500             0.5226              33             
1              [2176/60000]        0.5417              85.2500             0.4948              34             
1              [2240/60000]        0.5737              76.6400             0.6772              35             
1              [2304/60000]        0.5698              86.4700             0.4668              36             
1              [2368/60000]        0.5770              83.2900             0.5089              37             
1              [2432/60000]        0.5665              79.6800             0.5913              38             
1              [2496/60000]        0.6916              79.8200             0.6117              39             
1              [2560/60000]        0.6799              86.3600             0.4561              40             
1              [2624/60000]        0.5243              84.2400             0.4984              41             
1              [2688/60000]        0.6603              82.2500             0.5165              42             
1              [2752/60000]        0.5997              82.4200             0.5447              43             
1              [2816/60000]        0.4685              87.9400             0.4207              44             
1              [2880/60000]        0.5068              83.4600             0.5051              45             
1              [2944/60000]        0.6675              77.5000             0.6956              46             
1              [3008/60000]        0.6240              81.0700             0.6116              47             
1              [3072/60000]        0.8097              80.9200             0.6294              48             
1              [3136/60000]        0.5246              85.5800             0.4711              49             
1              [3200/60000]        0.2579              86.6800             0.4464              50             
1              [3264/60000]        0.5898              86.9800             0.4520              51             
1              [3328/60000]        0.4235              85.9700             0.4543              52             
1              [3392/60000]        0.3299              86.9300             0.4342              53             
1              [3456/60000]        0.5573              85.4500             0.4786              54             
1              [3520/60000]        0.6846              84.7400             0.4760              55             
1              [3584/60000]        0.4064              85.6100             0.4583              56             
1              [3648/60000]        0.1956              87.4200             0.4173              57             
1              [3712/60000]        0.2752              88.7700             0.3879              58             
1              [3776/60000]        0.3696              87.7700             0.4217              59             
1              [3840/60000]        0.6130              84.6500             0.4924              60             
1              [3904/60000]        0.7094              83.4300             0.5078              61             
1              [3968/60000]        0.3904              86.4200             0.4382              62             
1              [4032/60000]        0.3498              88.5600             0.3931              63             
1              [4096/60000]        0.4457              85.6300             0.4648              64             
1              [4160/60000]        0.3608              82.7400             0.5572              65             
1              [4224/60000]        0.6413              81.9300             0.5583              66             
1              [4288/60000]        0.5720              84.3900             0.5372              67             
1              [4352/60000]        0.5237              83.8500             0.5354              68             
1              [4416/60000]        0.4025              86.3300             0.4588              69             
1              [4480/60000]        0.3858              87.9700             0.4149              70             
1              [4544/60000]        0.4565              84.6300             0.5037              71             
1              [4608/60000]        0.5476              85.6000             0.4845              72             
1              [4672/60000]        0.7382              76.9000             0.7510              73             
1              [4736/60000]        0.9994              80.6800             0.6464              74             
1              [4800/60000]        0.8248              87.9800             0.4063              75             
1              [4864/60000]        0.5369              88.6800             0.3943              76             
1              [4928/60000]        0.3708              87.8400             0.4038              77             
1              [4992/60000]        0.3436              86.8600             0.4412              78             
1              [5056/60000]        0.2099              87.7500             0.4140              79             
