Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3021              20.0300             2.1863              1              
1              [128/60000]         2.1947              30.4500             2.0611              2              
1              [192/60000]         2.0840              42.4300             1.8711              3              
1              [256/60000]         1.8692              61.7900             1.6697              4              
1              [320/60000]         1.6436              54.3600             1.5130              5              
1              [384/60000]         1.5556              59.5400             1.3857              6              
1              [448/60000]         1.3528              65.3100             1.2204              7              
1              [512/60000]         1.2137              75.6700             1.0505              8              
1              [576/60000]         1.0153              70.3100             0.9833              9              
1              [640/60000]         0.8389              69.0300             0.9781              10             
1              [704/60000]         1.0037              67.6100             0.9332              11             
1              [768/60000]         0.8430              66.7100             0.9294              12             
1              [832/60000]         0.8515              74.9100             0.7597              13             
1              [896/60000]         0.5557              69.6400             0.8609              14             
1              [960/60000]         0.6721              79.2700             0.6847              15             
1              [1024/60000]        0.7925              80.3700             0.6738              16             
1              [1088/60000]        0.8174              75.5100             0.7261              17             
1              [1152/60000]        0.7583              71.2800             0.8119              18             
1              [1216/60000]        0.7120              71.8500             0.8057              19             
1              [1280/60000]        0.8069              73.7700             0.7369              20             
1              [1344/60000]        0.9967              73.3000             0.7674              21             
1              [1408/60000]        0.7871              79.4100             0.6510              22             
1              [1472/60000]        0.4982              84.4300             0.5341              23             
1              [1536/60000]        0.4985              83.1200             0.5349              24             
1              [1600/60000]        0.5707              84.7100             0.5204              25             
1              [1664/60000]        0.5755              77.6900             0.6473              26             
1              [1728/60000]        0.5713              72.9400             0.7585              27             
1              [1792/60000]        0.7860              77.0000             0.7358              28             
1              [1856/60000]        0.7267              76.2800             0.7111              29             
1              [1920/60000]        0.5922              83.3200             0.5285              30             
1              [1984/60000]        0.6211              83.1200             0.5189              31             
1              [2048/60000]        0.3796              86.4500             0.4648              32             
1              [2112/60000]        0.4848              84.7100             0.4782              33             
1              [2176/60000]        0.8689              85.4600             0.4744              34             
1              [2240/60000]        0.3738              82.0000             0.5327              35             
1              [2304/60000]        0.6167              81.7100             0.5275              36             
1              [2368/60000]        0.8325              84.5700             0.5152              37             
1              [2432/60000]        0.4305              84.4400             0.4676              38             
1              [2496/60000]        0.6280              86.7000             0.4564              39             
1              [2560/60000]        0.3707              85.6200             0.4639              40             
1              [2624/60000]        0.4142              86.2100             0.4404              41             
1              [2688/60000]        0.6456              85.9000             0.4792              42             
1              [2752/60000]        0.4673              81.0100             0.5744              43             
1              [2816/60000]        0.4113              80.7800             0.5709              44             
1              [2880/60000]        0.5373              81.2000             0.5830              45             
1              [2944/60000]        0.5461              84.9300             0.5068              46             
1              [3008/60000]        0.2507              85.0000             0.4892              47             
1              [3072/60000]        0.5128              84.0900             0.5312              48             
1              [3136/60000]        0.4617              83.5500             0.5325              49             
1              [3200/60000]        0.4606              85.4600             0.4490              50             
1              [3264/60000]        0.4763              86.7200             0.4423              51             
1              [3328/60000]        0.5178              85.4900             0.4763              52             
1              [3392/60000]        0.4967              85.4500             0.4748              53             
1              [3456/60000]        0.4148              85.7800             0.4455              54             
1              [3520/60000]        0.4349              87.7700             0.4036              55             
1              [3584/60000]        0.3578              86.2100             0.4354              56             
1              [3648/60000]        0.2719              83.8400             0.5039              57             
1              [3712/60000]        0.5172              80.7900             0.6047              58             
1              [3776/60000]        0.7432              84.1300             0.4917              59             
1              [3840/60000]        0.5529              86.6900             0.4564              60             
1              [3904/60000]        0.3826              87.9000             0.4216              61             
1              [3968/60000]        0.5775              86.0100             0.4577              62             
1              [4032/60000]        0.4072              87.0700             0.4194              63             
1              [4096/60000]        0.4816              88.6900             0.3907              64             
1              [4160/60000]        0.2843              86.3400             0.4435              65             
1              [4224/60000]        0.5384              85.4200             0.4655              66             
1              [4288/60000]        0.4446              89.2700             0.3696              67             
1              [4352/60000]        0.2993              88.2400             0.3873              68             
