Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3071              11.1500             2.4070              1              
1              [128/60000]         2.2454              18.7300             2.3260              2              
1              [192/60000]         2.2751              21.4800             2.3146              3              
1              [256/60000]         2.4436              39.7800             1.8719              4              
1              [320/60000]         2.0039              33.3500             1.8691              5              
1              [384/60000]         2.0060              52.9400             1.6235              6              
1              [448/60000]         1.5778              59.9700             1.4062              7              
1              [512/60000]         1.4363              63.0500             1.2794              8              
1              [576/60000]         1.1826              58.1400             1.2647              9              
1              [640/60000]         1.2412              43.7300             1.6965              10             
1              [704/60000]         1.7522              58.7300             1.3898              11             
1              [768/60000]         1.6344              60.5200             1.1288              12             
1              [832/60000]         1.2028              62.5200             1.1267              13             
1              [896/60000]         1.0239              64.4800             0.9838              14             
1              [960/60000]         0.8402              73.0500             0.8604              15             
1              [1024/60000]        0.7834              72.8600             0.8075              16             
1              [1088/60000]        0.9751              68.7200             0.8645              17             
1              [1152/60000]        0.8613              72.7000             0.8815              18             
1              [1216/60000]        0.8700              69.1200             0.9241              19             
1              [1280/60000]        0.8089              79.9900             0.6979              20             
1              [1344/60000]        0.7861              75.4400             0.7090              21             
1              [1408/60000]        0.6689              73.7800             0.7130              22             
1              [1472/60000]        0.9736              75.3100             0.8344              23             
1              [1536/60000]        0.7999              75.7100             0.6670              24             
1              [1600/60000]        0.6448              83.3000             0.5610              25             
1              [1664/60000]        0.5466              82.4900             0.5708              26             
1              [1728/60000]        0.4374              83.0100             0.5289              27             
1              [1792/60000]        0.4463              82.2700             0.5461              28             
1              [1856/60000]        0.6593              83.6900             0.5080              29             
1              [1920/60000]        0.5703              84.2900             0.5084              30             
1              [1984/60000]        0.4536              87.2100             0.4927              31             
1              [2048/60000]        0.4760              83.6800             0.5356              32             
1              [2112/60000]        0.5365              80.8800             0.5818              33             
1              [2176/60000]        0.5221              72.8100             0.7305              34             
1              [2240/60000]        0.9225              78.3700             0.7391              35             
1              [2304/60000]        0.7234              78.9100             0.6119              36             
1              [2368/60000]        1.0269              82.2100             0.5676              37             
1              [2432/60000]        0.4834              84.4000             0.4875              38             
1              [2496/60000]        0.5721              84.6700             0.5235              39             
1              [2560/60000]        0.4680              84.9200             0.4856              40             
1              [2624/60000]        0.4862              88.4100             0.4246              41             
1              [2688/60000]        0.4972              83.8400             0.5223              42             
1              [2752/60000]        0.4370              85.3400             0.4695              43             
1              [2816/60000]        0.4262              82.3600             0.5234              44             
1              [2880/60000]        0.5013              84.9500             0.4890              45             
1              [2944/60000]        0.4686              86.1000             0.4538              46             
1              [3008/60000]        0.2359              87.5300             0.4217              47             
1              [3072/60000]        0.5409              89.3800             0.3758              48             
1              [3136/60000]        0.4103              85.5900             0.4548              49             
1              [3200/60000]        0.5699              86.2400             0.4361              50             
1              [3264/60000]        0.2571              88.4800             0.3831              51             
1              [3328/60000]        0.4904              87.6100             0.4167              52             
1              [3392/60000]        0.8490              83.9100             0.5029              53             
1              [3456/60000]        0.7382              82.9700             0.5111              54             
1              [3520/60000]        0.4494              87.7300             0.4083              55             
1              [3584/60000]        0.2647              88.4900             0.3841              56             
1              [3648/60000]        0.3711              86.6300             0.4426              57             
1              [3712/60000]        0.3532              87.6900             0.3995              58             
1              [3776/60000]        0.4503              87.8300             0.3880              59             
1              [3840/60000]        0.3909              87.4300             0.4105              60             
1              [3904/60000]        0.3740              89.2500             0.3597              61             
1              [3968/60000]        0.5051              87.7900             0.4081              62             
1              [4032/60000]        0.6076              83.9500             0.4688              63             
1              [4096/60000]        0.5787              89.1000             0.3715              64             
1              [4160/60000]        0.2480              88.5300             0.3772              65             
1              [4224/60000]        0.3870              86.9300             0.4187              66             
1              [4288/60000]        0.4958              89.4000             0.3714              67             
1              [4352/60000]        0.4181              88.3800             0.3956              68             
1              [4416/60000]        0.2421              89.7500             0.3487              69             
1              [4480/60000]        0.3790              88.5600             0.3764              70             
1              [4544/60000]        0.3354              87.9400             0.3866              71             
1              [4608/60000]        0.3926              85.3700             0.4406              72             
1              [4672/60000]        0.4164              87.9500             0.3852              73             
1              [4736/60000]        0.4372              88.3100             0.3816              74             
1              [4800/60000]        0.2131              89.2600             0.3495              75             
1              [4864/60000]        0.3875              85.7300             0.4512              76             
1              [4928/60000]        0.2816              89.1800             0.3552              77             
1              [4992/60000]        0.2682              90.0300             0.3356              78             
1              [5056/60000]        0.3159              86.5000             0.4516              79             
1              [5120/60000]        0.4944              84.4400             0.4797              80             
1              [5184/60000]        0.6251              85.0800             0.4906              81             
1              [5248/60000]        0.5326              89.5600             0.3519              82             
1              [5312/60000]        0.2738              89.3100             0.3623              83             
1              [5376/60000]        0.3621              88.8900             0.3611              84             
1              [5440/60000]        0.2905              90.6300             0.3249              85             
1              [5504/60000]        0.4985              89.7200             0.3466              86             
1              [5568/60000]        0.3989              89.5200             0.3571              87             
1              [5632/60000]        0.4014              87.4100             0.4216              88             
1              [5696/60000]        0.7604              85.0600             0.4758              89             
1              [5760/60000]        0.7284              86.9100             0.4149              90             
1              [5824/60000]        0.3318              85.7400             0.4276              91             
1              [5888/60000]        0.2896              89.2000             0.3566              92             
1              [5952/60000]        0.3958              86.5800             0.4285              93             
1              [6016/60000]        0.5347              86.6300             0.4093              94             
1              [6080/60000]        0.4084              89.8600             0.3371              95             
1              [6144/60000]        0.4283              89.3300             0.3638              96             
1              [6208/60000]        0.3561              89.9700             0.3369              97             
1              [6272/60000]        0.7686              85.8100             0.4650              98             
1              [6336/60000]        0.4928              87.4800             0.4048              99             
1              [6400/60000]        0.5688              89.9600             0.3329              100            
1              [6464/60000]        0.2631              90.9900             0.3139              101            
1              [6528/60000]        0.4108              86.5900             0.4205              102            
1              [6592/60000]        0.4787              89.3700             0.3583              103            
1              [6656/60000]        0.4043              90.7400             0.3173              104            
1              [6720/60000]        0.2810              90.9000             0.3173              105            
1              [6784/60000]        0.2491              90.7100             0.3153              106            
1              [6848/60000]        0.2915              88.5100             0.3692              107            
1              [6912/60000]        0.6416              87.5000             0.4392              108            
1              [6976/60000]        0.3217              90.0600             0.3336              109            
1              [7040/60000]        0.6751              88.8100             0.3700              110            
1              [7104/60000]        0.6153              88.9100             0.3833              111            
1              [7168/60000]        0.4944              90.2200             0.3471              112            
1              [7232/60000]        0.3549              87.1100             0.4046              113            
1              [7296/60000]        0.4715              88.9600             0.3627              114            
1              [7360/60000]        0.2676              90.0700             0.3454              115            
1              [7424/60000]        0.3957              91.6200             0.2982              116            
1              [7488/60000]        0.1640              90.9600             0.3183              117            
1              [7552/60000]        0.3023              91.0000             0.3142              118            
1              [7616/60000]        0.3569              91.0100             0.3101              119            
1              [7680/60000]        0.3138              91.3700             0.2975              120            
1              [7744/60000]        0.2286              91.1700             0.3030              121            
1              [7808/60000]        0.1481              90.7500             0.3125              122            
1              [7872/60000]        0.2910              90.6600             0.3176              123            
1              [7936/60000]        0.7604              87.5100             0.4016              124            
1              [8000/60000]        0.5140              90.8400             0.3241              125            
1              [8064/60000]        0.2942              89.4900             0.3571              126            
1              [8128/60000]        0.3211              90.5300             0.3259              127            
1              [8192/60000]        0.2834              87.9300             0.3962              128            
1              [8256/60000]        0.4195              89.5200             0.3391              129            
