Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.2967              24.0700             4.7878              1              
1              [128/60000]         5.5444              17.0900             11.0765             2              
1              [192/60000]         13.8291             41.0300             8.6391              3              
1              [256/60000]         7.4447              35.6200             10.4832             4              
1              [320/60000]         11.2919             34.1500             7.6774              5              
1              [384/60000]         9.0840              33.4800             6.9952              6              
1              [448/60000]         9.3465              41.4200             4.9319              7              
1              [512/60000]         4.8339              47.5800             1.8076              8              
1              [576/60000]         1.5786              50.7200             3.1072              9              
1              [640/60000]         1.9096              52.1500             2.5134              10             
1              [704/60000]         2.2567              60.5500             1.5275              11             
1              [768/60000]         1.1800              65.0200             1.0414              12             
1              [832/60000]         1.2105              58.5100             1.2769              13             
1              [896/60000]         1.0889              65.7500             1.8161              14             
1              [960/60000]         1.6908              68.1500             1.3649              15             
1              [1024/60000]        1.4457              65.3500             1.3222              16             
1              [1088/60000]        1.4709              62.8500             1.5022              17             
1              [1152/60000]        1.4563              65.6100             1.2273              18             
1              [1216/60000]        1.0250              70.1200             1.1309              19             
1              [1280/60000]        0.8181              74.9400             0.7987              20             
1              [1344/60000]        0.7278              72.2500             0.8213              21             
1              [1408/60000]        0.7607              68.8700             1.2622              22             
1              [1472/60000]        0.9145              69.1500             1.0828              23             
1              [1536/60000]        1.2406              70.3300             1.0781              24             
1              [1600/60000]        0.9980              73.7300             0.7632              25             
1              [1664/60000]        0.4993              74.6900             0.7494              26             
1              [1728/60000]        0.5942              75.7100             0.9061              27             
1              [1792/60000]        0.8637              75.2000             0.7414              28             
1              [1856/60000]        0.8393              77.2800             0.6397              29             
1              [1920/60000]        0.5899              77.7400             0.6693              30             
1              [1984/60000]        0.4635              74.5800             0.7194              31             
1              [2048/60000]        0.4983              61.6200             1.4491              32             
1              [2112/60000]        1.2664              74.2600             1.3818              33             
1              [2176/60000]        0.8214              75.2300             1.0985              34             
