Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.2856              18.5400             6.8043              1              
1              [128/60000]         5.4287              24.1600             8.1727              2              
1              [192/60000]         7.4084              35.3400             9.1013              3              
1              [256/60000]         10.3654             40.8800             8.9195              4              
1              [320/60000]         10.2627             48.3300             2.3739              5              
1              [384/60000]         2.0354              34.7500             3.6051              6              
1              [448/60000]         3.5647              46.2900             3.9447              7              
1              [512/60000]         2.9836              45.6700             3.4753              8              
1              [576/60000]         4.4616              52.9000             2.7096              9              
1              [640/60000]         1.6902              53.3200             2.2309              10             
1              [704/60000]         1.6130              63.1200             1.5631              11             
1              [768/60000]         1.7274              69.1900             1.2075              12             
1              [832/60000]         1.3344              68.4400             1.1328              13             
1              [896/60000]         0.9029              71.7000             1.7522              14             
1              [960/60000]         2.4509              71.7800             0.8316              15             
1              [1024/60000]        0.6264              70.6300             0.8049              16             
1              [1088/60000]        0.7639              65.3000             1.3649              17             
1              [1152/60000]        0.9970              67.6900             1.1098              18             
1              [1216/60000]        1.4532              60.4800             1.3074              19             
1              [1280/60000]        1.6568              57.8700             2.2705              20             
1              [1344/60000]        1.9245              69.5200             1.4938              21             
1              [1408/60000]        1.0638              75.1000             0.9418              22             
1              [1472/60000]        1.1567              65.6800             1.3217              23             
1              [1536/60000]        0.9326              74.7800             1.1291              24             
1              [1600/60000]        0.9830              74.6400             0.8140              25             
1              [1664/60000]        0.5584              73.4400             0.8843              26             
1              [1728/60000]        0.7981              76.3100             0.7815              27             
1              [1792/60000]        0.9672              71.6300             1.2396              28             
1              [1856/60000]        0.7789              72.0900             0.9129              29             
1              [1920/60000]        1.4442              71.0400             1.1261              30             
1              [1984/60000]        0.9558              76.2900             0.6576              31             
1              [2048/60000]        0.6382              71.0100             0.8064              32             
1              [2112/60000]        0.6235              73.0200             0.8031              33             
1              [2176/60000]        0.8415              75.0700             0.9433              34             
1              [2240/60000]        1.0454              73.2500             0.7638              35             
1              [2304/60000]        0.9370              65.1900             1.5025              36             
1              [2368/60000]        1.9018              71.2600             1.5656              37             
1              [2432/60000]        1.5460              67.7600             0.9608              38             
1              [2496/60000]        1.2044              66.2900             1.0281              39             
1              [2560/60000]        1.2326              72.8200             1.2370              40             
1              [2624/60000]        0.8239              70.8100             1.1466              41             
1              [2688/60000]        1.1888              78.0000             0.6576              42             
1              [2752/60000]        0.5602              76.7500             0.6273              43             
1              [2816/60000]        0.5908              79.6400             0.6107              44             
1              [2880/60000]        0.7176              76.2900             0.7107              45             
1              [2944/60000]        0.6032              77.8300             0.6155              46             
1              [3008/60000]        0.5384              78.4600             0.6595              47             
1              [3072/60000]        0.5471              71.8200             0.7709              48             
1              [3136/60000]        0.6987              77.0700             0.7449              49             
1              [3200/60000]        0.7997              73.9500             0.7993              50             
1              [3264/60000]        0.7546              79.3000             0.5911              51             
1              [3328/60000]        0.4830              80.3100             0.6034              52             
1              [3392/60000]        0.5873              78.3400             0.6045              53             
1              [3456/60000]        0.4685              78.8000             0.6418              54             
1              [3520/60000]        1.0707              76.0300             0.6629              55             
1              [3584/60000]        0.6142              80.0100             0.5941              56             
1              [3648/60000]        0.5775              77.6500             0.6711              57             
1              [3712/60000]        0.6805              76.5800             0.6704              58             
1              [3776/60000]        0.5095              81.0000             0.5615              59             
1              [3840/60000]        0.4868              76.9900             0.6690              60             
1              [3904/60000]        0.5093              78.6800             0.5991              61             
1              [3968/60000]        0.3004              77.6900             0.6185              62             
1              [4032/60000]        0.5270              74.3700             0.7356              63             
1              [4096/60000]        0.5309              78.3000             0.6498              64             
1              [4160/60000]        0.6801              78.3500             0.6422              65             
1              [4224/60000]        0.5346              74.9900             0.7838              66             
1              [4288/60000]        0.9475              72.6500             0.7812              67             
1              [4352/60000]        0.4840              81.1700             0.5438              68             
1              [4416/60000]        0.5239              81.0300             0.5410              69             
1              [4480/60000]        0.3164              79.3600             0.5876              70             
1              [4544/60000]        0.7711              76.5000             0.6684              71             
1              [4608/60000]        0.8256              69.4900             1.0126              72             
1              [4672/60000]        1.1118              78.2900             0.6400              73             
1              [4736/60000]        0.8753              73.1900             0.7161              74             
1              [4800/60000]        0.6876              77.0300             0.6861              75             
1              [4864/60000]        0.7084              75.1800             0.6528              76             
1              [4928/60000]        0.5455              78.6400             0.6305              77             
1              [4992/60000]        0.6080              75.2500             0.7801              78             
1              [5056/60000]        0.8108              76.8100             0.6797              79             
