Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3147              26.3700             9.0643              1              
1              [128/60000]         9.2509              32.4300             5.7492              2              
1              [192/60000]         6.4153              44.2300             7.3062              3              
1              [256/60000]         6.9917              14.3900             9.3309              4              
1              [320/60000]         9.5587              37.9800             5.1224              5              
1              [384/60000]         7.2871              41.4700             3.5936              6              
1              [448/60000]         4.0886              49.2400             2.6508              7              
1              [512/60000]         2.2598              40.6300             3.4539              8              
1              [576/60000]         4.1984              55.6500             2.8142              9              
1              [640/60000]         3.4261              49.7000             3.2751              10             
1              [704/60000]         3.5100              55.1800             2.4356              11             
1              [768/60000]         2.2451              71.7300             0.9826              12             
1              [832/60000]         0.8560              68.3200             1.0669              13             
1              [896/60000]         0.9818              72.6300             0.9608              14             
1              [960/60000]         0.7770              70.3500             0.8208              15             
1              [1024/60000]        0.6807              72.4700             0.8439              16             
1              [1088/60000]        0.6164              62.2900             1.2478              17             
1              [1152/60000]        1.1718              68.3200             1.6885              18             
1              [1216/60000]        1.5544              69.6500             1.0327              19             
1              [1280/60000]        1.0967              69.5600             0.8274              20             
1              [1344/60000]        0.9202              68.7500             1.0723              21             
1              [1408/60000]        1.0940              72.9400             0.7623              22             
1              [1472/60000]        0.8292              75.1700             0.7065              23             
1              [1536/60000]        0.5953              72.0800             0.7500              24             
1              [1600/60000]        0.5464              73.8300             0.8375              25             
1              [1664/60000]        0.7526              66.6000             1.0136              26             
1              [1728/60000]        1.1584              61.0000             1.3030              27             
1              [1792/60000]        0.9939              67.9500             0.9711              28             
1              [1856/60000]        0.9876              65.2100             0.9840              29             
1              [1920/60000]        1.0113              73.5200             0.7959              30             
1              [1984/60000]        0.8179              77.7600             0.6279              31             
1              [2048/60000]        0.6952              77.9100             0.6573              32             
1              [2112/60000]        0.5948              75.5300             0.7111              33             
1              [2176/60000]        0.9159              72.8200             0.9338              34             
1              [2240/60000]        0.7517              72.7800             0.8592              35             
1              [2304/60000]        0.8372              67.6000             1.0358              36             
1              [2368/60000]        0.9246              70.9600             0.8831              37             
1              [2432/60000]        0.7966              74.5600             0.7762              38             
1              [2496/60000]        0.7291              70.4500             1.0597              39             
1              [2560/60000]        0.9650              74.5700             0.9049              40             
1              [2624/60000]        0.7235              75.8600             0.6938              41             
1              [2688/60000]        0.6345              77.3100             0.7102              42             
1              [2752/60000]        0.5389              76.2000             0.6598              43             
1              [2816/60000]        0.4305              77.8000             0.6923              44             
1              [2880/60000]        0.6560              73.7800             0.7412              45             
1              [2944/60000]        0.7771              74.4800             0.8910              46             
1              [3008/60000]        0.8205              77.0500             0.6588              47             
1              [3072/60000]        0.5295              78.2600             0.6163              48             
1              [3136/60000]        0.4118              78.8400             0.6057              49             
1              [3200/60000]        0.4030              78.5000             0.6081              50             
1              [3264/60000]        0.6162              72.1900             0.7766              51             
1              [3328/60000]        0.9094              74.7900             0.7048              52             
1              [3392/60000]        0.8028              80.0600             0.5793              53             
1              [3456/60000]        0.6669              73.7400             0.8161              54             
1              [3520/60000]        0.9670              66.9800             1.1132              55             
1              [3584/60000]        0.5662              76.9000             0.7167              56             
1              [3648/60000]        1.0386              66.8600             1.2285              57             
1              [3712/60000]        1.5111              76.5600             0.9740              58             
1              [3776/60000]        1.0394              77.6100             0.6709              59             
1              [3840/60000]        0.6642              73.2900             0.7494              60             
1              [3904/60000]        0.6912              73.8300             0.8169              61             
1              [3968/60000]        0.6345              78.1500             0.6468              62             
1              [4032/60000]        0.4939              79.2000             0.5718              63             
1              [4096/60000]        0.4923              76.8400             0.6875              64             
1              [4160/60000]        0.8196              81.4500             0.5447              65             
1              [4224/60000]        0.5477              80.3100             0.6008              66             
1              [4288/60000]        0.6870              80.3400             0.5721              67             
1              [4352/60000]        0.4734              77.0700             0.6096              68             
1              [4416/60000]        0.6280              79.0000             0.5991              69             
1              [4480/60000]        0.5225              77.4500             0.6583              70             
1              [4544/60000]        0.8666              75.5600             0.6492              71             
1              [4608/60000]        0.7724              77.3600             0.7224              72             
1              [4672/60000]        0.6853              77.2900             0.6593              73             
1              [4736/60000]        0.5191              78.1100             0.6003              74             
1              [4800/60000]        0.5403              80.8900             0.5522              75             
1              [4864/60000]        0.7673              76.2800             0.6754              76             
1              [4928/60000]        0.7805              76.2400             0.6928              77             
1              [4992/60000]        0.9711              80.4300             0.5748              78             
1              [5056/60000]        0.5810              79.0300             0.6180              79             
1              [5120/60000]        0.6091              79.6400             0.5551              80             
1              [5184/60000]        0.3215              80.1100             0.5435              81             
1              [5248/60000]        0.5023              77.1900             0.6524              82             
1              [5312/60000]        0.5886              76.7200             0.6841              83             
1              [5376/60000]        0.7737              73.6200             0.7787              84             
1              [5440/60000]        0.6361              73.2400             0.6895              85             
1              [5504/60000]        0.5021              81.9200             0.5208              86             
1              [5568/60000]        0.5982              77.0700             0.6416              87             
1              [5632/60000]        0.6673              81.0100             0.5382              88             
1              [5696/60000]        0.6172              79.8500             0.5713              89             
1              [5760/60000]        0.4636              79.5300             0.5543              90             
1              [5824/60000]        0.4113              78.9300             0.6090              91             
1              [5888/60000]        0.9015              76.7200             0.6099              92             
1              [5952/60000]        0.6333              78.5900             0.5935              93             
1              [6016/60000]        0.5175              76.4600             0.6828              94             
1              [6080/60000]        0.7323              79.3800             0.5467              95             
1              [6144/60000]        0.4189              80.3200             0.5418              96             
1              [6208/60000]        0.5493              82.5600             0.4989              97             
1              [6272/60000]        0.5700              81.9800             0.5150              98             
1              [6336/60000]        0.4116              75.4500             0.6501              99             
1              [6400/60000]        0.7584              74.9600             0.6686              100            
1              [6464/60000]        0.4924              81.5900             0.5297              101            
1              [6528/60000]        0.7657              77.6100             0.6128              102            
1              [6592/60000]        0.4745              81.7000             0.5152              103            
1              [6656/60000]        0.4937              78.5000             0.6081              104            
1              [6720/60000]        0.5990              81.3600             0.5320              105            
1              [6784/60000]        0.3667              82.6200             0.5039              106            
1              [6848/60000]        0.4234              81.8300             0.5180              107            
1              [6912/60000]        0.5569              79.6700             0.5527              108            
1              [6976/60000]        0.4017              82.0200             0.4957              109            
1              [7040/60000]        0.3861              81.8200             0.4930              110            
1              [7104/60000]        0.4500              81.4000             0.5152              111            
1              [7168/60000]        0.5936              78.7700             0.5995              112            
1              [7232/60000]        0.6326              80.8700             0.5309              113            
1              [7296/60000]        0.5034              78.9600             0.5646              114            
1              [7360/60000]        0.5909              80.1200             0.5768              115            
1              [7424/60000]        0.4447              81.5600             0.5103              116            
1              [7488/60000]        0.6590              79.9900             0.5344              117            
1              [7552/60000]        0.6922              80.7800             0.5205              118            
1              [7616/60000]        0.6233              78.3300             0.6327              119            
1              [7680/60000]        0.8104              80.6300             0.5134              120            
1              [7744/60000]        0.4629              81.4400             0.5223              121            
1              [7808/60000]        0.4506              80.3900             0.5143              122            
1              [7872/60000]        0.5277              83.6900             0.4692              123            
1              [7936/60000]        0.3481              77.8100             0.5679              124            
1              [8000/60000]        0.4394              80.1800             0.5389              125            
1              [8064/60000]        0.4065              79.3800             0.5467              126            
1              [8128/60000]        0.4302              79.9600             0.5706              127            
1              [8192/60000]        0.4462              78.4100             0.6010              128            
1              [8256/60000]        0.5428              78.7100             0.5841              129            
1              [8320/60000]        0.5410              76.0900             0.6891              130            
1              [8384/60000]        0.5839              82.8400             0.4891              131            
1              [8448/60000]        0.3886              80.5200             0.5398              132            
1              [8512/60000]        0.4726              81.2700             0.4982              133            
1              [8576/60000]        0.5453              78.8900             0.5517              134            
1              [8640/60000]        0.5121              81.5900             0.5088              135            
1              [8704/60000]        0.3739              82.9300             0.4730              136            
1              [8768/60000]        0.5853              73.9700             0.6785              137            
1              [8832/60000]        0.8553              78.6500             0.5975              138            
1              [8896/60000]        0.5341              81.7100             0.5054              139            
1              [8960/60000]        0.7341              76.8300             0.6266              140            
1              [9024/60000]        0.4700              82.8000             0.4838              141            
1              [9088/60000]        0.3809              81.8300             0.5066              142            
1              [9152/60000]        0.5658              83.2300             0.4716              143            
1              [9216/60000]        0.5665              80.3600             0.5177              144            
1              [9280/60000]        0.6400              80.2500             0.5569              145            
1              [9344/60000]        0.6471              82.2000             0.5050              146            
1              [9408/60000]        0.4549              81.4300             0.5008              147            
1              [9472/60000]        0.4228              80.1000             0.5352              148            
1              [9536/60000]        0.5961              81.8700             0.5264              149            
1              [9600/60000]        0.5302              78.1400             0.5667              150            
1              [9664/60000]        0.5265              83.0300             0.4767              151            
1              [9728/60000]        0.4203              83.1500             0.4677              152            
1              [9792/60000]        0.3907              81.4200             0.5217              153            
1              [9856/60000]        0.6385              75.1000             0.6257              154            
1              [9920/60000]        0.7114              79.3100             0.5503              155            
1              [9984/60000]        0.4826              83.2500             0.4619              156            
1              [10048/60000]       0.3169              82.0100             0.4876              157            
1              [10112/60000]       0.5450              80.4900             0.5124              158            
1              [10176/60000]       0.5617              78.3200             0.5765              159            
1              [10240/60000]       0.7862              82.1700             0.4992              160            
1              [10304/60000]       0.4323              83.1400             0.4731              161            
1              [10368/60000]       0.4678              83.7600             0.4499              162            
1              [10432/60000]       0.4782              77.8200             0.5947              163            
1              [10496/60000]       0.6330              81.0800             0.5384              164            
1              [10560/60000]       0.4200              83.4300             0.4613              165            
1              [10624/60000]       0.6474              82.0600             0.4984              166            
1              [10688/60000]       0.4414              82.6500             0.4729              167            
1              [10752/60000]       0.5595              83.2500             0.4617              168            
1              [10816/60000]       0.4627              81.2800             0.5077              169            
1              [10880/60000]       0.3430              83.6900             0.4533              170            
1              [10944/60000]       0.4049              82.6200             0.4657              171            
