Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.2933              17.6600             7.4669              1              
1              [128/60000]         7.5952              25.0900             6.4144              2              
1              [192/60000]         6.7951              34.0400             9.1735              3              
1              [256/60000]         7.3003              27.3700             11.0642             4              
1              [320/60000]         9.4434              35.4500             6.5918              5              
1              [384/60000]         5.8445              48.5200             4.5245              6              
1              [448/60000]         2.8000              48.4500             3.6269              7              
1              [512/60000]         3.7987              40.0100             3.2272              8              
1              [576/60000]         3.3050              57.4900             1.9775              9              
1              [640/60000]         1.9174              37.9900             2.5697              10             
1              [704/60000]         2.9420              58.4400             2.2485              11             
1              [768/60000]         1.8116              66.1900             1.5814              12             
1              [832/60000]         1.7929              63.1800             1.6548              13             
1              [896/60000]         2.0017              66.6700             1.2302              14             
1              [960/60000]         0.8838              67.9400             0.9141              15             
1              [1024/60000]        0.8419              64.8500             1.3288              16             
1              [1088/60000]        0.7823              69.7300             1.0279              17             
1              [1152/60000]        1.0682              70.7800             0.9087              18             
1              [1216/60000]        0.8562              68.3800             0.9459              19             
1              [1280/60000]        0.8237              71.3700             0.8528              20             
1              [1344/60000]        0.8543              70.0800             1.1696              21             
1              [1408/60000]        1.2216              73.2400             0.8171              22             
1              [1472/60000]        1.2495              69.7400             1.2722              23             
1              [1536/60000]        1.5477              69.0500             0.9116              24             
1              [1600/60000]        0.8175              71.9200             0.8513              25             
1              [1664/60000]        0.8075              65.7100             1.0078              26             
1              [1728/60000]        0.7519              73.7600             0.7693              27             
1              [1792/60000]        0.4850              72.4200             0.7881              28             
1              [1856/60000]        1.2002              74.2100             0.7310              29             
1              [1920/60000]        0.6498              72.4600             0.8959              30             
1              [1984/60000]        0.9889              69.1500             1.0032              31             
1              [2048/60000]        0.7534              74.3700             0.7723              32             
1              [2112/60000]        0.6984              72.8900             0.7404              33             
1              [2176/60000]        0.6722              76.3300             0.7255              34             
1              [2240/60000]        0.6064              76.3100             0.6950              35             
1              [2304/60000]        0.8310              73.5200             0.8086              36             
1              [2368/60000]        1.4206              65.6500             1.1920              37             
1              [2432/60000]        0.7713              71.7300             0.9136              38             
1              [2496/60000]        0.5890              78.9900             0.5868              39             
1              [2560/60000]        0.4972              77.6000             0.6411              40             
