Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3286              0
1              [64/60000]          2.3282              12.3200             10.1858             1              
1              [128/60000]         10.6931             23.5900             8.6687              2              
1              [192/60000]         8.0034              52.4800             6.4444              3              
1              [256/60000]         6.0154              31.4100             8.3964              4              
1              [320/60000]         7.4410              38.8600             6.2157              5              
1              [384/60000]         6.5435              31.0800             6.1580              6              
1              [448/60000]         5.3460              36.4500             4.6492              7              
1              [512/60000]         4.1197              42.9600             3.5723              8              
1              [576/60000]         3.1969              57.7900             2.4683              9              
1              [640/60000]         2.4359              64.8300             2.4031              10             
1              [704/60000]         1.8116              68.2300             1.2162              11             
1              [768/60000]         0.8559              59.3700             1.2942              12             
1              [832/60000]         1.5883              49.3500             2.2230              13             
1              [896/60000]         2.6191              60.7700             2.0221              14             
1              [960/60000]         2.3210              70.8500             0.9402              15             
1              [1024/60000]        0.5876              73.9800             0.7606              16             
1              [1088/60000]        0.6405              74.7200             0.7560              17             
1              [1152/60000]        1.0406              62.4300             1.3986              18             
1              [1216/60000]        1.3663              73.5600             1.5360              19             
1              [1280/60000]        2.1809              68.2400             0.9928              20             
1              [1344/60000]        0.7691              73.3300             0.8405              21             
1              [1408/60000]        0.6258              75.8900             0.6956              22             
1              [1472/60000]        0.6431              76.0400             0.6937              23             
1              [1536/60000]        0.6434              64.7200             1.3863              24             
1              [1600/60000]        1.3232              70.7100             1.5716              25             
1              [1664/60000]        1.3581              69.2300             1.5529              26             
1              [1728/60000]        1.7519              73.0900             1.0737              27             
1              [1792/60000]        1.1704              71.0400             0.8263              28             
1              [1856/60000]        1.2796              68.8500             1.2189              29             
1              [1920/60000]        1.0313              68.3000             1.1665              30             
1              [1984/60000]        1.0208              72.1800             0.9183              31             
1              [2048/60000]        1.1777              71.2600             0.9033              32             
1              [2112/60000]        0.9344              71.6600             0.7830              33             
1              [2176/60000]        0.9104              75.0100             0.8829              34             
1              [2240/60000]        0.9396              74.2300             0.7478              35             
1              [2304/60000]        0.6641              73.4400             0.7570              36             
1              [2368/60000]        1.0651              69.8400             0.8704              37             
1              [2432/60000]        1.0458              76.1900             0.6720              38             
