Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3288              0
1              [64/60000]          2.3268              21.5600             5.2812              1              
1              [128/60000]         5.9428              28.6200             6.9645              2              
1              [192/60000]         7.0869              30.6900             7.3904              3              
1              [256/60000]         8.2754              28.8500             12.6972             4              
1              [320/60000]         10.6052             21.8300             9.1440              5              
1              [384/60000]         7.4890              41.1400             6.2566              6              
1              [448/60000]         6.0183              36.2000             5.4456              7              
1              [512/60000]         4.7388              42.0600             3.4132              8              
1              [576/60000]         3.6074              62.4300             1.1133              9              
1              [640/60000]         0.8224              68.8000             0.9115              10             
1              [704/60000]         0.7550              64.3100             1.1645              11             
1              [768/60000]         1.1240              66.6600             1.0892              12             
1              [832/60000]         1.1064              56.9000             1.4630              13             
1              [896/60000]         1.0245              70.8400             0.9518              14             
1              [960/60000]         0.6331              70.8700             0.9465              15             
1              [1024/60000]        0.7005              67.8500             1.0405              16             
1              [1088/60000]        1.3265              67.0000             1.6236              17             
1              [1152/60000]        2.1011              59.9500             1.5372              18             
1              [1216/60000]        1.7336              70.0100             1.2026              19             
1              [1280/60000]        0.7616              72.7500             0.9799              20             
1              [1344/60000]        1.0227              75.2700             0.6916              21             
1              [1408/60000]        0.8143              70.7100             0.9580              22             
1              [1472/60000]        0.7689              73.7300             0.7593              23             
1              [1536/60000]        0.6406              70.0800             0.7560              24             
1              [1600/60000]        0.8064              74.7700             0.8267              25             
1              [1664/60000]        0.7671              72.5700             0.7451              26             
1              [1728/60000]        0.6019              69.3200             0.9582              27             
1              [1792/60000]        0.9271              68.0700             0.8203              28             
1              [1856/60000]        0.8563              64.7700             1.2666              29             
1              [1920/60000]        1.5394              66.5300             0.9434              30             
1              [1984/60000]        1.1991              74.6700             0.8110              31             
1              [2048/60000]        0.5807              73.3700             0.7773              32             
1              [2112/60000]        0.6123              78.7600             0.6011              33             
1              [2176/60000]        0.4687              78.1100             0.6085              34             
1              [2240/60000]        0.6876              74.3100             0.7382              35             
1              [2304/60000]        0.5570              75.7000             0.6842              36             
1              [2368/60000]        0.8136              70.0000             0.9448              37             
1              [2432/60000]        1.1553              71.7700             0.8252              38             
1              [2496/60000]        1.0481              75.0900             0.7325              39             
1              [2560/60000]        0.6278              77.6300             0.6411              40             
1              [2624/60000]        0.4933              75.7000             0.6887              41             
1              [2688/60000]        0.6139              74.9100             0.7283              42             
1              [2752/60000]        0.7991              74.0400             0.7235              43             
1              [2816/60000]        0.6346              71.7300             0.8656              44             
1              [2880/60000]        1.1832              66.3600             1.3291              45             
1              [2944/60000]        1.5187              74.8800             0.7457              46             
1              [3008/60000]        0.7459              64.4100             1.1276              47             
1              [3072/60000]        1.4933              67.1400             1.3892              48             
1              [3136/60000]        2.1988              74.1300             0.8715              49             
1              [3200/60000]        0.7911              75.4400             0.6596              50             
1              [3264/60000]        0.5095              76.8800             0.6801              51             
1              [3328/60000]        0.6587              77.5200             0.6540              52             
1              [3392/60000]        0.7645              75.6000             0.6386              53             
1              [3456/60000]        0.6993              74.6100             0.7007              54             
1              [3520/60000]        0.6643              79.0400             0.5845              55             
1              [3584/60000]        0.6720              77.5700             0.6104              56             
1              [3648/60000]        0.5940              77.9900             0.6140              57             
1              [3712/60000]        0.5185              78.8700             0.5871              58             
1              [3776/60000]        0.5139              80.0900             0.5568              59             
1              [3840/60000]        0.7658              72.7500             0.7280              60             
1              [3904/60000]        0.5747              79.5700             0.5762              61             
1              [3968/60000]        0.5089              72.2800             0.7259              62             
1              [4032/60000]        0.6073              80.8600             0.5515              63             
1              [4096/60000]        0.4119              81.2500             0.5355              64             
1              [4160/60000]        0.4839              78.9000             0.6035              65             
1              [4224/60000]        0.4291              79.5200             0.5847              66             
1              [4288/60000]        0.7030              77.7800             0.6108              67             
1              [4352/60000]        0.6500              79.9200             0.5555              68             
1              [4416/60000]        0.5342              74.3300             0.6891              69             
1              [4480/60000]        0.7746              77.2100             0.6873              70             
1              [4544/60000]        0.6402              78.7100             0.5778              71             
1              [4608/60000]        0.8317              76.9200             0.6466              72             
1              [4672/60000]        0.5094              81.1100             0.5455              73             
1              [4736/60000]        0.5055              79.7400             0.5845              74             
1              [4800/60000]        0.6070              81.0500             0.5455              75             
1              [4864/60000]        0.4590              79.1500             0.5626              76             
1              [4928/60000]        0.5703              80.1700             0.5701              77             
1              [4992/60000]        0.5848              80.5500             0.5536              78             
1              [5056/60000]        0.5091              75.1000             0.6752              79             
1              [5120/60000]        0.7528              79.9700             0.5691              80             
1              [5184/60000]        0.4388              79.1500             0.5525              81             
1              [5248/60000]        0.4303              75.7300             0.6275              82             
1              [5312/60000]        0.6693              78.3800             0.6745              83             
1              [5376/60000]        0.5730              77.4000             0.6575              84             
1              [5440/60000]        0.7808              75.4400             0.7290              85             
1              [5504/60000]        0.8094              69.9400             0.8840              86             
1              [5568/60000]        0.9250              78.1800             0.6778              87             
1              [5632/60000]        0.7690              76.8100             0.6208              88             
1              [5696/60000]        0.4910              79.5100             0.5611              89             
1              [5760/60000]        0.5825              77.9800             0.5821              90             
1              [5824/60000]        0.5628              80.2500             0.5497              91             
1              [5888/60000]        0.3541              81.7400             0.5258              92             
1              [5952/60000]        0.4246              80.3800             0.5526              93             
1              [6016/60000]        0.6341              74.2900             0.6563              94             
1              [6080/60000]        0.5818              75.5300             0.7738              95             
1              [6144/60000]        1.1052              75.2400             0.7637              96             
1              [6208/60000]        0.4874              75.6500             0.7378              97             
1              [6272/60000]        0.7088              79.3400             0.5564              98             
1              [6336/60000]        0.3895              81.0300             0.5383              99             
1              [6400/60000]        0.7745              79.7900             0.5550              100            
1              [6464/60000]        0.5352              83.1700             0.4853              101            
1              [6528/60000]        0.4589              79.0700             0.5582              102            
1              [6592/60000]        0.4077              82.6400             0.4870              103            
1              [6656/60000]        0.6390              80.5900             0.5358              104            
1              [6720/60000]        0.2348              81.6200             0.5184              105            
1              [6784/60000]        0.4332              82.4000             0.5072              106            
1              [6848/60000]        0.7772              78.9400             0.6109              107            
1              [6912/60000]        0.6269              80.9900             0.5621              108            
1              [6976/60000]        0.5363              81.6000             0.5245              109            
1              [7040/60000]        0.5273              79.9000             0.5641              110            
1              [7104/60000]        0.4238              78.0400             0.5795              111            
1              [7168/60000]        0.6513              80.8800             0.5256              112            
1              [7232/60000]        0.5182              82.1300             0.4976              113            
1              [7296/60000]        0.5891              82.7200             0.4892              114            
1              [7360/60000]        0.2684              82.5700             0.4927              115            
1              [7424/60000]        0.4773              82.6700             0.4918              116            
1              [7488/60000]        0.5040              81.5600             0.4913              117            
1              [7552/60000]        0.5120              80.8200             0.5291              118            
1              [7616/60000]        0.5482              78.1700             0.5640              119            
1              [7680/60000]        0.4676              80.8100             0.5552              120            
1              [7744/60000]        0.4926              82.1300             0.4831              121            
1              [7808/60000]        0.6603              81.7800             0.5117              122            
1              [7872/60000]        0.6046              81.1200             0.5325              123            
1              [7936/60000]        0.4234              81.7600             0.5323              124            
1              [8000/60000]        0.5318              79.8400             0.5145              125            
1              [8064/60000]        0.6754              79.7800             0.5468              126            
1              [8128/60000]        0.4597              81.8800             0.5010              127            
1              [8192/60000]        0.4672              82.8800             0.4786              128            
1              [8256/60000]        0.5783              81.6000             0.5120              129            
1              [8320/60000]        0.5112              80.8200             0.5356              130            
1              [8384/60000]        0.5654              78.6500             0.5719              131            
1              [8448/60000]        0.4952              78.0200             0.6096              132            
1              [8512/60000]        0.4187              80.5200             0.5343              133            
1              [8576/60000]        0.6308              76.4400             0.6599              134            
1              [8640/60000]        0.8494              77.3400             0.6635              135            
1              [8704/60000]        0.5502              78.0100             0.5695              136            
1              [8768/60000]        0.3877              80.4200             0.5360              137            
1              [8832/60000]        0.5593              81.3700             0.5333              138            
