Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [64/60000]          2.3199              17.1200             5.6625              1              
1              [128/60000]         5.5115              23.4400             6.1601              2              
1              [192/60000]         6.3457              29.1600             7.4532              3              
1              [256/60000]         6.3632              31.8200             7.8929              4              
1              [320/60000]         7.8066              41.5200             6.1491              5              
1              [384/60000]         5.9635              31.6900             5.7566              6              
1              [448/60000]         5.7229              48.9000             1.8202              7              
1              [512/60000]         1.8501              63.2700             1.0580              8              
1              [576/60000]         0.7631              65.9900             0.9474              9              
1              [640/60000]         0.9032              61.3100             2.0055              10             
1              [704/60000]         2.1955              63.9900             1.2989              11             
1              [768/60000]         1.5909              53.1100             1.6619              12             
1              [832/60000]         1.5346              57.2900             2.2318              13             
1              [896/60000]         2.9565              64.0600             1.2973              14             
1              [960/60000]         1.1356              70.3400             1.3136              15             
1              [1024/60000]        1.2225              71.8100             0.9213              16             
1              [1088/60000]        0.9044              68.7400             0.9944              17             
1              [1152/60000]        1.1484              70.3800             0.9048              18             
1              [1216/60000]        1.0001              71.4400             0.8144              19             
1              [1280/60000]        0.6735              72.2900             0.7956              20             
1              [1344/60000]        0.5990              66.1600             1.1061              21             
1              [1408/60000]        1.3440              56.5900             1.4047              22             
1              [1472/60000]        1.9132              57.4000             1.4719              23             
1              [1536/60000]        1.6114              66.3700             1.2521              24             
1              [1600/60000]        1.3377              72.4800             0.8991              25             
1              [1664/60000]        0.9715              77.4200             0.6703              26             
1              [1728/60000]        0.8728              75.4500             0.7037              27             
1              [1792/60000]        0.5942              73.4100             0.7016              28             
1              [1856/60000]        0.6424              78.3500             0.6359              29             
1              [1920/60000]        0.5844              71.2100             0.8307              30             
1              [1984/60000]        0.7487              76.2500             0.7846              31             
1              [2048/60000]        0.6645              76.8700             0.6742              32             
1              [2112/60000]        0.6668              73.1300             0.7867              33             
1              [2176/60000]        0.6374              76.8900             0.6826              34             
1              [2240/60000]        0.5969              78.1000             0.6240              35             
1              [2304/60000]        0.5055              69.4100             0.8792              36             
1              [2368/60000]        0.8413              68.4500             0.9969              37             
1              [2432/60000]        1.0862              72.5200             0.7471              38             
1              [2496/60000]        0.8085              75.7900             0.8151              39             
1              [2560/60000]        0.9051              73.7000             1.0219              40             
1              [2624/60000]        0.9541              66.7300             0.9037              41             
1              [2688/60000]        0.6611              77.8600             0.7462              42             
