Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.3110              19.4800             6.4811              1              
1              [128/60000]         4.7960              29.8300             6.1511              2              
1              [192/60000]         6.3842              35.2500             8.5376              3              
1              [256/60000]         7.2928              33.4800             7.3804              4              
1              [320/60000]         9.5112              47.2000             5.0850              5              
1              [384/60000]         4.6440              44.3900             4.1705              6              
1              [448/60000]         3.1824              42.3800             3.9066              7              
1              [512/60000]         4.3125              51.2400             3.3738              8              
1              [576/60000]         2.4423              46.4400             3.4738              9              
1              [640/60000]         4.5064              53.0800             4.2627              10             
1              [704/60000]         5.0795              53.1700             2.6313              11             
1              [768/60000]         2.3680              57.2100             2.0225              12             
1              [832/60000]         1.6217              56.9100             1.9620              13             
1              [896/60000]         1.7346              68.0400             1.1953              14             
1              [960/60000]         1.5748              64.4400             1.1788              15             
1              [1024/60000]        1.1351              68.9900             1.0085              16             
1              [1088/60000]        0.3994              73.1900             0.8305              17             
1              [1152/60000]        0.8029              71.6400             0.8386              18             
1              [1216/60000]        0.8557              71.3600             0.7735              19             
1              [1280/60000]        0.9905              76.0900             0.7762              20             
1              [1344/60000]        0.5226              67.6000             0.9386              21             
1              [1408/60000]        1.0778              70.4300             0.9843              22             
1              [1472/60000]        0.8862              70.6600             0.8442              23             
1              [1536/60000]        0.6763              75.9900             0.6813              24             
1              [1600/60000]        0.5572              71.8000             0.7141              25             
1              [1664/60000]        0.6361              75.2500             0.7810              26             
1              [1728/60000]        0.8503              66.0500             0.9347              27             
1              [1792/60000]        0.9803              72.6600             1.0062              28             
1              [1856/60000]        1.1080              69.6500             0.7971              29             
1              [1920/60000]        0.8694              68.1300             0.9515              30             
1              [1984/60000]        1.1024              64.9400             0.9907              31             
1              [2048/60000]        0.8035              75.4700             0.8236              32             
1              [2112/60000]        0.7578              78.6800             0.6149              33             
1              [2176/60000]        0.5610              74.3600             0.7387              34             
1              [2240/60000]        0.5861              72.9200             0.7657              35             
1              [2304/60000]        0.6414              75.2500             0.7206              36             
1              [2368/60000]        0.7090              74.5400             0.8280              37             
1              [2432/60000]        0.8375              77.5600             0.5901              38             
1              [2496/60000]        0.4497              72.7000             0.8381              39             
1              [2560/60000]        0.8499              74.3900             0.7785              40             
1              [2624/60000]        0.8739              72.2000             0.8375              41             
1              [2688/60000]        0.5884              77.8300             0.6387              42             
1              [2752/60000]        0.3507              77.7100             0.6354              43             
1              [2816/60000]        0.7320              73.6500             0.7922              44             
1              [2880/60000]        0.9193              74.3700             0.8243              45             
1              [2944/60000]        0.3780              73.7300             0.7300              46             
1              [3008/60000]        0.6994              72.1500             0.7201              47             
1              [3072/60000]        0.8533              74.5200             0.8320              48             
1              [3136/60000]        0.8338              78.4600             0.6309              49             
1              [3200/60000]        0.7880              73.5100             0.7482              50             
1              [3264/60000]        0.6521              78.9200             0.6126              51             
1              [3328/60000]        0.6035              72.9600             0.6827              52             
1              [3392/60000]        0.7237              77.0600             0.7871              53             
1              [3456/60000]        0.7328              76.4100             0.6524              54             
1              [3520/60000]        0.7164              78.4000             0.5867              55             
1              [3584/60000]        0.5566              80.0300             0.5975              56             
1              [3648/60000]        0.7831              78.0500             0.6011              57             
1              [3712/60000]        0.6477              76.9700             0.6362              58             
1              [3776/60000]        0.3872              74.4800             0.7114              59             
1              [3840/60000]        0.6510              75.1300             0.6907              60             
1              [3904/60000]        0.5187              77.7900             0.6174              61             
1              [3968/60000]        0.4535              75.0100             0.7327              62             
1              [4032/60000]        0.7519              75.2200             0.6624              63             
1              [4096/60000]        0.5256              80.2200             0.5744              64             
1              [4160/60000]        0.4320              80.7300             0.5551              65             
1              [4224/60000]        0.4248              79.4700             0.5690              66             
1              [4288/60000]        0.5463              79.1200             0.6869              67             
1              [4352/60000]        0.7537              74.3300             0.7138              68             
1              [4416/60000]        0.6178              79.5200             0.5790              69             
1              [4480/60000]        0.4449              80.9000             0.5451              70             
1              [4544/60000]        0.5007              77.8700             0.6053              71             
1              [4608/60000]        0.8259              74.2900             0.8556              72             
1              [4672/60000]        0.7363              73.5500             0.8151              73             
1              [4736/60000]        0.8442              71.9700             0.7499              74             
1              [4800/60000]        0.6836              79.6700             0.6827              75             
1              [4864/60000]        0.6487              80.5400             0.5451              76             
1              [4928/60000]        0.4086              78.0100             0.5844              77             
1              [4992/60000]        0.5465              79.3300             0.5830              78             
1              [5056/60000]        0.4805              79.1100             0.5930              79             
1              [5120/60000]        0.6186              80.3000             0.5580              80             
1              [5184/60000]        0.5427              80.9400             0.5483              81             
1              [5248/60000]        0.7003              79.1600             0.5754              82             
1              [5312/60000]        0.4425              82.0900             0.5195              83             
1              [5376/60000]        0.3906              80.2000             0.5301              84             
1              [5440/60000]        0.4550              82.5100             0.5024              85             
1              [5504/60000]        0.4225              80.8100             0.5468              86             
1              [5568/60000]        0.4931              79.4500             0.5597              87             
1              [5632/60000]        0.2959              82.0700             0.5122              88             
1              [5696/60000]        0.4683              78.4200             0.5893              89             
1              [5760/60000]        0.7029              81.6800             0.5452              90             
1              [5824/60000]        0.4723              80.6300             0.5718              91             
1              [5888/60000]        0.5403              80.1200             0.5451              92             
1              [5952/60000]        0.5796              79.3700             0.5877              93             
1              [6016/60000]        0.6688              77.7400             0.6045              94             
1              [6080/60000]        0.5919              77.1800             0.7398              95             
1              [6144/60000]        0.8256              78.6200             0.5944              96             
1              [6208/60000]        0.5016              81.1900             0.5400              97             
1              [6272/60000]        0.5848              75.9300             0.6848              98             
1              [6336/60000]        0.7780              78.3500             0.6225              99             
1              [6400/60000]        0.7752              76.2300             0.6747              100            
1              [6464/60000]        0.5200              78.7300             0.5854              101            
1              [6528/60000]        0.4389              82.5800             0.5079              102            
1              [6592/60000]        0.3561              80.1000             0.5738              103            
1              [6656/60000]        0.4938              78.9300             0.5744              104            
1              [6720/60000]        0.7918              73.8800             0.7374              105            
1              [6784/60000]        1.0964              77.0300             0.6200              106            
1              [6848/60000]        0.5040              81.2600             0.5233              107            
1              [6912/60000]        0.6335              79.8300             0.5984              108            
1              [6976/60000]        0.4481              81.0500             0.5250              109            
1              [7040/60000]        0.5399              80.5900             0.5510              110            
1              [7104/60000]        0.3645              82.4600             0.5014              111            
1              [7168/60000]        0.3458              80.5400             0.5240              112            
1              [7232/60000]        0.4688              81.9400             0.5039              113            
1              [7296/60000]        0.3901              83.4900             0.4662              114            
1              [7360/60000]        0.4036              78.0900             0.5567              115            
1              [7424/60000]        0.7852              78.2300             0.6671              116            
1              [7488/60000]        0.6459              79.2800             0.5737              117            
1              [7552/60000]        0.3726              83.2500             0.4817              118            
1              [7616/60000]        0.4650              81.0000             0.5189              119            
1              [7680/60000]        0.5040              80.7300             0.5392              120            
1              [7744/60000]        0.5160              81.5900             0.4967              121            
