Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [64/60000]          2.3293              28.5200             6.1739              1              
1              [128/60000]         5.6705              39.2300             5.3545              2              
1              [192/60000]         5.6789              34.9100             5.0705              3              
1              [256/60000]         4.2766              28.8900             10.7068             4              
1              [320/60000]         13.0744             34.6300             6.6669              5              
1              [384/60000]         6.3107              44.6900             3.9526              6              
1              [448/60000]         3.8355              51.2100             1.7821              7              
1              [512/60000]         1.9075              62.2200             1.1557              8              
1              [576/60000]         1.0723              64.5400             1.0623              9              
1              [640/60000]         0.8232              54.0200             1.4458              10             
1              [704/60000]         1.3315              69.1200             1.4847              11             
1              [768/60000]         1.5670              64.7500             1.4579              12             
1              [832/60000]         1.1134              69.4500             0.9961              13             
1              [896/60000]         1.0745              63.0400             1.3447              14             
1              [960/60000]         1.4229              62.7800             1.4204              15             
1              [1024/60000]        1.5478              64.9600             1.2893              16             
1              [1088/60000]        1.1761              63.2400             1.4250              17             
1              [1152/60000]        1.4314              68.6300             1.0865              18             
1              [1216/60000]        1.1982              72.0000             0.7841              19             
1              [1280/60000]        0.4898              75.6500             0.6915              20             
1              [1344/60000]        0.6228              76.3900             0.6756              21             
1              [1408/60000]        0.4559              73.0000             0.7986              22             
1              [1472/60000]        0.7921              71.5400             0.8315              23             
1              [1536/60000]        1.0323              68.4900             1.0758              24             
1              [1600/60000]        0.9787              71.4700             0.9659              25             
1              [1664/60000]        0.6741              75.8700             0.7112              26             
1              [1728/60000]        0.4931              75.1400             0.6988              27             
1              [1792/60000]        0.5312              78.0800             0.6172              28             
1              [1856/60000]        0.5990              78.3300             0.6118              29             
1              [1920/60000]        0.4911              78.2000             0.6379              30             
1              [1984/60000]        0.7093              64.6400             1.2293              31             
1              [2048/60000]        1.1179              70.7000             1.3725              32             
1              [2112/60000]        1.1778              78.2400             0.6342              33             
1              [2176/60000]        0.6295              74.6300             0.7605              34             
1              [2240/60000]        0.7729              75.0300             0.7273              35             
1              [2304/60000]        0.6318              70.6100             0.8211              36             
1              [2368/60000]        0.7195              75.5800             0.7966              37             
1              [2432/60000]        0.6740              77.4200             0.6691              38             
1              [2496/60000]        0.7439              73.2300             0.8390              39             
1              [2560/60000]        0.7343              65.5200             0.9852              40             
1              [2624/60000]        1.0029              67.7300             1.1495              41             
1              [2688/60000]        0.9799              75.1000             0.7004              42             
1              [2752/60000]        0.4956              73.6400             0.7952              43             
1              [2816/60000]        0.7224              74.3000             0.7285              44             
1              [2880/60000]        0.7623              75.2600             0.8041              45             
1              [2944/60000]        0.7863              71.4000             0.9591              46             
1              [3008/60000]        0.8523              76.4400             0.6641              47             
1              [3072/60000]        0.7426              71.0600             0.8766              48             
1              [3136/60000]        0.8468              73.4800             0.8134              49             
