Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2924              0
1              [64/60000]          2.2915              23.6700             3.6023              1              
1              [128/60000]         2.9607              37.7500             5.3682              2              
1              [192/60000]         5.0990              21.6300             9.7563              3              
1              [256/60000]         8.6991              34.6800             6.4795              4              
1              [320/60000]         7.3235              30.3200             4.7965              5              
1              [384/60000]         4.7703              56.3100             3.1490              6              
1              [448/60000]         2.1550              55.1100             3.0253              7              
1              [512/60000]         3.1935              55.8900             2.0048              8              
1              [576/60000]         2.4673              49.4400             2.2783              9              
1              [640/60000]         1.8240              64.8600             1.2565              10             
1              [704/60000]         1.0631              70.6300             0.8229              11             
1              [768/60000]         0.6533              66.8700             1.0382              12             
1              [832/60000]         0.8997              65.2600             1.1353              13             
1              [896/60000]         1.2676              58.3200             1.6510              14             
1              [960/60000]         2.0045              63.7300             1.2962              15             
1              [1024/60000]        1.3646              68.1300             1.2655              16             
1              [1088/60000]        1.4427              62.6900             1.3398              17             
1              [1152/60000]        1.3633              67.0000             1.0395              18             
1              [1216/60000]        0.7520              74.1300             0.7142              19             
1              [1280/60000]        0.6110              72.1400             0.8037              20             
1              [1344/60000]        0.6281              74.9300             0.6944              21             
1              [1408/60000]        0.9019              70.1400             0.8604              22             
1              [1472/60000]        0.9396              73.5700             0.7548              23             
1              [1536/60000]        0.5584              68.1100             0.8477              24             
1              [1600/60000]        0.7497              69.1400             1.0283              25             
1              [1664/60000]        0.7416              61.1000             1.1597              26             
1              [1728/60000]        1.0975              74.3400             0.8787              27             
1              [1792/60000]        1.0374              72.5500             0.7382              28             
1              [1856/60000]        0.5299              75.8500             0.6858              29             
1              [1920/60000]        0.6490              69.7600             0.8488              30             
1              [1984/60000]        0.7226              75.0100             0.8062              31             
1              [2048/60000]        0.6938              77.2600             0.6253              32             
1              [2112/60000]        0.6715              76.4200             0.6727              33             
1              [2176/60000]        0.9116              73.5500             0.7203              34             
1              [2240/60000]        0.7047              75.4900             0.7309              35             
1              [2304/60000]        0.5542              73.5200             0.7472              36             
1              [2368/60000]        0.7331              76.1700             0.6539              37             
1              [2432/60000]        0.5933              71.3300             0.7622              38             
1              [2496/60000]        0.5769              73.8200             0.7121              39             
1              [2560/60000]        0.5605              77.4600             0.6142              40             
1              [2624/60000]        0.3837              79.9300             0.5704              41             
1              [2688/60000]        0.3420              78.3900             0.5887              42             
1              [2752/60000]        0.5018              79.1200             0.6329              43             
1              [2816/60000]        0.5148              75.9200             0.6774              44             
1              [2880/60000]        0.7918              75.7200             0.6739              45             
1              [2944/60000]        0.5231              75.1500             0.7164              46             
1              [3008/60000]        0.6000              65.8900             0.8707              47             
1              [3072/60000]        1.0423              65.2400             1.2669              48             
1              [3136/60000]        1.2541              73.9200             0.7410              49             
1              [3200/60000]        0.6752              75.4300             0.7118              50             
1              [3264/60000]        0.6457              73.8200             0.7100              51             
1              [3328/60000]        0.5701              77.8800             0.6427              52             
1              [3392/60000]        0.6481              74.0500             0.7345              53             
1              [3456/60000]        0.5629              71.7300             0.7581              54             
1              [3520/60000]        0.8746              73.5500             0.8005              55             
