Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3213              0
1              [64/60000]          2.3185              17.8000             7.1731              1              
1              [128/60000]         7.4378              29.6500             7.2296              2              
1              [192/60000]         5.7164              36.7900             8.6617              3              
1              [256/60000]         8.2871              37.1900             10.5681             4              
1              [320/60000]         10.0083             33.2000             5.5159              5              
1              [384/60000]         5.6794              47.0300             3.8507              6              
1              [448/60000]         3.5793              36.9000             4.3021              7              
1              [512/60000]         4.5637              45.5600             2.6439              8              
1              [576/60000]         2.6493              51.7200             1.6249              9              
1              [640/60000]         1.3746              62.6100             1.6929              10             
1              [704/60000]         1.7110              64.5600             1.7451              11             
1              [768/60000]         1.7999              64.4900             1.4489              12             
1              [832/60000]         1.4464              71.3100             1.0538              13             
1              [896/60000]         0.7981              68.3800             1.0461              14             
1              [960/60000]         1.0254              63.7100             1.3705              15             
1              [1024/60000]        1.0133              63.2700             1.2821              16             
1              [1088/60000]        0.7242              72.9700             0.8081              17             
1              [1152/60000]        0.8564              65.5200             1.1420              18             
1              [1216/60000]        1.2091              65.5200             1.7707              19             
1              [1280/60000]        1.7458              61.5900             1.5864              20             
1              [1344/60000]        0.9819              72.6000             0.9028              21             
1              [1408/60000]        0.7309              75.7400             0.7128              22             
1              [1472/60000]        0.6307              71.5100             0.9602              23             
1              [1536/60000]        0.9916              69.4900             0.9764              24             
1              [1600/60000]        0.8200              74.9200             0.8700              25             
1              [1664/60000]        0.6648              76.0800             0.7414              26             
1              [1728/60000]        0.9475              52.9400             1.8184              27             
1              [1792/60000]        2.0130              66.8600             1.4011              28             
1              [1856/60000]        1.0320              73.0800             1.0288              29             
1              [1920/60000]        1.3878              71.5200             0.8880              30             
1              [1984/60000]        1.0259              75.1000             0.7477              31             
1              [2048/60000]        0.6761              74.2600             0.7830              32             
1              [2112/60000]        0.9312              68.3500             1.0660              33             
1              [2176/60000]        1.1443              74.5700             1.1734              34             
1              [2240/60000]        1.0930              72.4300             0.7471              35             
1              [2304/60000]        0.6981              76.6100             0.7269              36             
1              [2368/60000]        0.5986              74.7700             0.7759              37             
1              [2432/60000]        0.7453              74.2000             0.7677              38             
1              [2496/60000]        1.0325              75.5900             0.6681              39             
1              [2560/60000]        0.7398              76.5900             0.7763              40             
1              [2624/60000]        0.7606              76.9500             0.6258              41             
1              [2688/60000]        0.7598              74.9400             0.8134              42             
1              [2752/60000]        0.8076              74.6500             0.7528              43             
1              [2816/60000]        0.6431              72.2600             0.7517              44             
1              [2880/60000]        0.5856              73.2400             0.8178              45             
1              [2944/60000]        0.8586              75.0200             0.7728              46             
1              [3008/60000]        1.0249              74.1300             0.9571              47             
1              [3072/60000]        1.1647              76.6600             0.7001              48             
1              [3136/60000]        0.5673              78.0000             0.7165              49             
1              [3200/60000]        0.8042              71.6300             0.8711              50             
1              [3264/60000]        1.0926              73.1300             0.9644              51             
1              [3328/60000]        1.0913              70.4800             0.8095              52             
1              [3392/60000]        0.9407              72.1500             0.9677              53             
1              [3456/60000]        1.1860              73.6100             0.7271              54             
1              [3520/60000]        0.5270              77.1400             0.7181              55             
1              [3584/60000]        0.7071              75.8000             0.7390              56             
1              [3648/60000]        0.6992              78.2300             0.6303              57             
1              [3712/60000]        0.7956              74.9100             0.7587              58             
1              [3776/60000]        0.8064              78.7200             0.6158              59             
1              [3840/60000]        0.6967              73.8600             0.7215              60             
1              [3904/60000]        0.8790              75.6600             0.8582              61             
1              [3968/60000]        1.1019              80.2800             0.5904              62             
1              [4032/60000]        0.5588              77.7500             0.6479              63             
