Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3179              25.8100             4.0701              1              
1              [128/60000]         3.7483              26.6900             7.8986              2              
1              [192/60000]         8.7777              26.1600             7.4481              3              
1              [256/60000]         6.6437              32.6800             7.2446              4              
1              [320/60000]         6.6092              18.7800             8.4759              5              
1              [384/60000]         8.6158              41.7200             4.1357              6              
1              [448/60000]         3.9067              56.1000             2.6785              7              
1              [512/60000]         3.1727              58.8000             1.6721              8              
1              [576/60000]         2.5225              47.5500             2.1703              9              
1              [640/60000]         1.8998              57.4000             1.8571              10             
1              [704/60000]         2.0109              68.1900             1.1493              11             
1              [768/60000]         1.0236              67.4000             0.9493              12             
1              [832/60000]         0.9975              68.7200             0.9931              13             
1              [896/60000]         0.8824              63.1700             1.0714              14             
1              [960/60000]         1.0227              68.2900             1.1355              15             
1              [1024/60000]        1.2522              67.3300             1.1288              16             
1              [1088/60000]        1.4182              69.9900             0.9219              17             
1              [1152/60000]        0.7761              72.9800             0.7582              18             
1              [1216/60000]        0.5701              75.9100             0.6829              19             
1              [1280/60000]        0.4186              74.6200             0.6879              20             
1              [1344/60000]        0.7276              72.4000             0.7925              21             
1              [1408/60000]        0.7727              77.0300             0.6473              22             
1              [1472/60000]        0.6309              71.3200             1.0993              23             
1              [1536/60000]        1.1719              72.4900             0.8376              24             
1              [1600/60000]        1.1092              70.3700             1.0281              25             
1              [1664/60000]        1.3521              67.8900             1.1683              26             
1              [1728/60000]        1.4612              70.1100             0.9687              27             
1              [1792/60000]        0.8909              75.7600             0.6883              28             
1              [1856/60000]        0.7324              77.9100             0.6516              29             
1              [1920/60000]        0.3742              75.3600             0.6894              30             
1              [1984/60000]        0.5576              73.3900             0.7154              31             
1              [2048/60000]        0.5824              78.8000             0.6516              32             
1              [2112/60000]        0.5371              77.8500             0.6229              33             
1              [2176/60000]        0.5579              78.8200             0.6138              34             
1              [2240/60000]        0.5441              79.2100             0.5803              35             
1              [2304/60000]        0.5305              78.9200             0.5997              36             
1              [2368/60000]        0.5343              73.2500             0.7054              37             
1              [2432/60000]        0.6333              73.2500             0.8996              38             
1              [2496/60000]        1.0257              70.5100             0.8300              39             
1              [2560/60000]        1.3692              70.9800             1.3446              40             
1              [2624/60000]        1.7099              71.1300             0.9205              41             
1              [2688/60000]        1.0252              74.6200             0.7357              42             
1              [2752/60000]        0.6089              76.5600             0.6467              43             
