Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3162              25.6800             5.2265              1              
1              [128/60000]         5.3469              34.7200             7.7104              2              
1              [192/60000]         8.7006              46.7300             5.9415              3              
1              [256/60000]         6.7165              36.8000             4.3202              4              
1              [320/60000]         4.4352              41.7100             3.1971              5              
1              [384/60000]         3.2521              37.4000             3.3406              6              
1              [448/60000]         3.6449              37.9800             3.9754              7              
1              [512/60000]         3.7590              51.4800             2.3117              8              
1              [576/60000]         2.6377              54.0900             2.1231              9              
1              [640/60000]         2.1176              45.5600             2.4843              10             
1              [704/60000]         2.0559              59.5800             2.4186              11             
1              [768/60000]         2.8084              57.9400             1.7764              12             
1              [832/60000]         2.5334              63.7500             1.6345              13             
1              [896/60000]         2.2656              65.8200             1.4804              14             
1              [960/60000]         1.9173              66.4400             1.2885              15             
1              [1024/60000]        1.3874              71.7600             0.9941              16             
1              [1088/60000]        1.1625              66.1400             1.1589              17             
1              [1152/60000]        0.8646              61.0200             1.0249              18             
1              [1216/60000]        0.9767              68.4100             1.1913              19             
1              [1280/60000]        1.1645              68.5300             0.9016              20             
1              [1344/60000]        1.0728              73.5500             0.8294              21             
1              [1408/60000]        0.7930              76.0400             0.7297              22             
1              [1472/60000]        0.6901              73.2100             0.7865              23             
1              [1536/60000]        0.9514              70.0000             0.8750              24             
1              [1600/60000]        0.8803              71.5100             0.9727              25             
1              [1664/60000]        1.0675              74.8500             0.6994              26             
1              [1728/60000]        0.9089              62.3000             1.0188              27             
1              [1792/60000]        0.9569              73.5500             1.0282              28             
1              [1856/60000]        0.8603              78.3000             0.6774              29             
1              [1920/60000]        0.7143              74.0000             0.8065              30             
1              [1984/60000]        0.6835              72.1000             0.8334              31             
1              [2048/60000]        0.5411              72.5900             0.8988              32             
1              [2112/60000]        0.7815              74.7800             0.7024              33             
1              [2176/60000]        0.8155              75.6100             0.7162              34             
1              [2240/60000]        0.8429              71.7500             0.9487              35             
1              [2304/60000]        0.7292              76.6200             0.6968              36             
1              [2368/60000]        0.6169              75.7900             0.6517              37             
1              [2432/60000]        0.9249              66.2600             0.9799              38             
1              [2496/60000]        0.8787              73.1800             0.7898              39             
1              [2560/60000]        0.8825              76.1800             0.6790              40             
1              [2624/60000]        0.5897              77.1900             0.6938              41             
1              [2688/60000]        0.7158              74.1400             0.7672              42             
1              [2752/60000]        0.6571              77.0700             0.6783              43             
1              [2816/60000]        0.5592              78.2900             0.6056              44             
1              [2880/60000]        0.4147              77.9900             0.5863              45             
1              [2944/60000]        0.3619              77.7200             0.6105              46             
