Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [64/60000]          2.3180              27.6100             5.2232              1              
1              [128/60000]         5.1261              27.5900             9.5292              2              
1              [192/60000]         9.6661              28.5400             8.3197              3              
1              [256/60000]         9.3921              24.1500             7.3924              4              
1              [320/60000]         7.6317              43.6000             4.7672              5              
1              [384/60000]         4.7118              38.9100             4.4816              6              
1              [448/60000]         4.7249              52.7400             2.8344              7              
1              [512/60000]         2.8567              52.6800             1.9978              8              
1              [576/60000]         1.7894              53.1000             1.7558              9              
1              [640/60000]         2.0196              62.8200             1.1799              10             
1              [704/60000]         1.2557              49.8900             2.4940              11             
1              [768/60000]         2.1164              56.0000             2.4126              12             
1              [832/60000]         1.6645              61.2700             1.6642              13             
1              [896/60000]         1.5033              58.9000             1.6262              14             
1              [960/60000]         1.6000              67.0100             1.6873              15             
1              [1024/60000]        1.4114              67.9700             0.9405              16             
1              [1088/60000]        0.7892              75.0600             0.8449              17             
1              [1152/60000]        0.6791              72.5700             0.8602              18             
1              [1216/60000]        0.8657              68.8000             1.3051              19             
1              [1280/60000]        1.1191              72.9400             0.8072              20             
1              [1344/60000]        0.8449              69.2300             1.0717              21             
1              [1408/60000]        1.0644              72.2900             0.7839              22             
1              [1472/60000]        0.7026              67.7300             0.8671              23             
1              [1536/60000]        0.6746              69.8800             0.9767              24             
1              [1600/60000]        0.9499              72.9100             0.8424              25             
1              [1664/60000]        0.7114              77.8700             0.6361              26             
1              [1728/60000]        0.5950              75.4200             0.7384              27             
1              [1792/60000]        0.6602              75.4200             0.7575              28             
1              [1856/60000]        0.9240              69.2900             0.8532              29             
1              [1920/60000]        0.9095              72.0800             0.9864              30             
1              [1984/60000]        1.0915              72.5400             0.8564              31             
1              [2048/60000]        0.8892              67.7000             1.0304              32             
1              [2112/60000]        1.0014              72.8200             1.0960              33             
1              [2176/60000]        1.2454              78.9900             0.5976              34             
1              [2240/60000]        0.7539              58.4000             1.1569              35             
1              [2304/60000]        1.2837              68.3100             1.0666              36             
1              [2368/60000]        1.1111              75.8100             0.7173              37             
1              [2432/60000]        0.5932              74.3000             0.7245              38             
1              [2496/60000]        0.5493              76.7100             0.6754              39             
1              [2560/60000]        0.5382              80.0800             0.5616              40             
1              [2624/60000]        0.6296              75.0500             0.6909              41             
1              [2688/60000]        0.8926              72.1500             1.0088              42             
1              [2752/60000]        0.7660              74.0300             0.7123              43             
1              [2816/60000]        0.7844              76.0600             0.8778              44             
1              [2880/60000]        0.6693              77.3900             0.6900              45             
1              [2944/60000]        0.6002              72.9700             0.7404              46             
1              [3008/60000]        0.6423              74.7000             0.8300              47             
1              [3072/60000]        0.6310              75.1500             0.7371              48             
1              [3136/60000]        0.8321              72.9000             0.9848              49             
1              [3200/60000]        0.9141              77.0200             0.6625              50             
1              [3264/60000]        0.8089              73.3200             0.8119              51             
1              [3328/60000]        0.7246              80.2200             0.5728              52             
1              [3392/60000]        0.7146              69.3700             0.9185              53             
1              [3456/60000]        0.7341              72.1200             0.9115              54             
1              [3520/60000]        0.9254              74.7700             0.8161              55             
1              [3584/60000]        0.5423              78.6000             0.6146              56             
1              [3648/60000]        0.7038              80.7400             0.5301              57             
1              [3712/60000]        0.6791              76.7500             0.6538              58             
1              [3776/60000]        0.6798              65.9700             1.0086              59             
1              [3840/60000]        0.7546              74.6600             0.7259              60             
1              [3904/60000]        0.6131              76.0300             0.7003              61             
1              [3968/60000]        0.7076              71.3600             0.8602              62             
1              [4032/60000]        0.9648              74.2700             0.8560              63             
1              [4096/60000]        0.9477              81.8900             0.5252              64             
1              [4160/60000]        0.4777              76.5100             0.6583              65             
1              [4224/60000]        0.4437              80.4600             0.5581              66             
1              [4288/60000]        0.5686              73.9200             0.7864              67             
1              [4352/60000]        0.7381              80.6000             0.5901              68             
1              [4416/60000]        0.6536              77.2900             0.6670              69             
1              [4480/60000]        0.4788              79.8300             0.5734              70             
1              [4544/60000]        0.4810              78.2400             0.6205              71             
1              [4608/60000]        0.5120              75.6900             0.6460              72             
1              [4672/60000]        0.7274              75.6700             0.7630              73             
1              [4736/60000]        0.6214              73.1400             0.8221              74             
1              [4800/60000]        0.6642              78.3200             0.6021              75             
1              [4864/60000]        0.4203              79.8100             0.5810              76             
1              [4928/60000]        0.6839              77.9600             0.6012              77             
