Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [64/60000]          2.3004              30.5300             4.4136              1              
1              [128/60000]         4.9430              40.2800             5.6969              2              
1              [192/60000]         4.7105              28.4200             7.2748              3              
1              [256/60000]         8.3326              39.7300             5.9072              4              
1              [320/60000]         5.3531              42.6200             4.0999              5              
1              [384/60000]         4.0770              42.0500             3.5004              6              
1              [448/60000]         3.7021              39.8500             3.0752              7              
1              [512/60000]         2.6532              56.0200             1.6473              8              
1              [576/60000]         1.4912              51.0800             1.4171              9              
1              [640/60000]         1.1804              61.3900             1.6022              10             
1              [704/60000]         1.9808              67.1500             0.9067              11             
1              [768/60000]         1.1049              64.3700             1.0669              12             
1              [832/60000]         0.9392              61.3300             1.1552              13             
1              [896/60000]         1.4712              51.0100             1.8209              14             
1              [960/60000]         2.1144              60.0200             1.1660              15             
1              [1024/60000]        1.2225              72.6400             0.7378              16             
1              [1088/60000]        0.6271              72.1300             0.7148              17             
1              [1152/60000]        0.8082              68.7700             1.1463              18             
1              [1216/60000]        1.1134              71.8100             0.7872              19             
1              [1280/60000]        0.5434              75.7300             0.7164              20             
1              [1344/60000]        0.7730              56.8200             1.5089              21             
1              [1408/60000]        1.6271              74.1800             1.1887              22             
1              [1472/60000]        1.1445              73.5000             0.8571              23             
1              [1536/60000]        0.6435              75.9600             0.7268              24             
1              [1600/60000]        0.6351              77.7400             0.6156              25             
1              [1664/60000]        0.6256              70.8600             0.7664              26             
1              [1728/60000]        0.5364              76.3300             0.6761              27             
1              [1792/60000]        0.6529              77.0400             0.6514              28             
1              [1856/60000]        0.6452              75.4200             0.6781              29             
1              [1920/60000]        0.8248              69.0400             1.0959              30             
1              [1984/60000]        1.0020              72.2700             0.7227              31             
1              [2048/60000]        0.5650              78.4100             0.6091              32             
1              [2112/60000]        0.5903              77.2400             0.6363              33             
1              [2176/60000]        0.5163              76.4800             0.6530              34             
1              [2240/60000]        0.5755              75.6300             0.6726              35             
1              [2304/60000]        0.4607              75.8900             0.6706              36             
1              [2368/60000]        0.9076              76.3000             0.6324              37             
1              [2432/60000]        0.5929              77.2400             0.6982              38             
1              [2496/60000]        0.8471              74.4300             0.6550              39             
1              [2560/60000]        0.6204              78.4900             0.6104              40             
1              [2624/60000]        0.6702              73.6400             0.7333              41             
1              [2688/60000]        0.7564              69.4500             1.0311              42             
1              [2752/60000]        0.8523              75.0700             0.6626              43             
1              [2816/60000]        0.5901              79.7700             0.5812              44             
1              [2880/60000]        0.4998              74.5500             0.7363              45             
1              [2944/60000]        0.7338              73.0500             0.7280              46             
1              [3008/60000]        0.6423              70.7400             0.9193              47             
1              [3072/60000]        0.7985              71.9900             0.7615              48             
1              [3136/60000]        0.5718              78.6100             0.5913              49             
1              [3200/60000]        0.5909              73.3300             0.6949              50             
1              [3264/60000]        0.6635              73.0000             0.7706              51             
1              [3328/60000]        0.6532              77.7400             0.6036              52             
1              [3392/60000]        0.6084              78.8600             0.5808              53             
1              [3456/60000]        0.3817              80.3800             0.5483              54             
1              [3520/60000]        0.6603              78.4700             0.5848              55             
1              [3584/60000]        0.7397              77.8500             0.6467              56             
1              [3648/60000]        0.4333              75.8700             0.6591              57             
1              [3712/60000]        0.4427              77.6300             0.5879              58             
1              [3776/60000]        0.4838              77.6400             0.6335              59             
1              [3840/60000]        0.4889              76.1800             0.6401              60             
1              [3904/60000]        0.5611              77.3600             0.6533              61             
1              [3968/60000]        0.8116              71.9100             0.7423              62             
1              [4032/60000]        0.6551              79.2400             0.6066              63             
1              [4096/60000]        0.6397              75.8700             0.6171              64             
1              [4160/60000]        0.4546              79.1500             0.5789              65             
1              [4224/60000]        0.7459              71.5900             0.7125              66             
1              [4288/60000]        0.7576              80.0800             0.6044              67             
1              [4352/60000]        0.6752              76.9700             0.6342              68             
1              [4416/60000]        0.4870              80.1800             0.5400              69             
1              [4480/60000]        0.6030              81.5500             0.5261              70             
1              [4544/60000]        0.4714              79.8600             0.5495              71             
1              [4608/60000]        0.4125              77.2300             0.5830              72             
1              [4672/60000]        0.5598              80.3400             0.5451              73             
1              [4736/60000]        0.3999              77.8300             0.5732              74             
1              [4800/60000]        0.6147              79.9800             0.6184              75             
1              [4864/60000]        0.4947              79.2400             0.5925              76             
1              [4928/60000]        0.5436              80.1600             0.5398              77             
1              [4992/60000]        0.5580              80.1900             0.5644              78             
1              [5056/60000]        0.6314              79.1800             0.5816              79             
1              [5120/60000]        0.4409              78.7500             0.6087              80             
1              [5184/60000]        0.7501              73.9900             0.6900              81             
1              [5248/60000]        0.7276              79.0800             0.5963              82             
1              [5312/60000]        0.5474              81.6700             0.5224              83             
1              [5376/60000]        0.5328              78.9900             0.5559              84             
1              [5440/60000]        0.4975              81.9800             0.5253              85             
1              [5504/60000]        0.5923              80.9100             0.5313              86             
1              [5568/60000]        0.7059              80.7100             0.5481              87             
1              [5632/60000]        0.7610              71.3200             0.8009              88             
1              [5696/60000]        0.8335              79.6800             0.5800              89             
1              [5760/60000]        0.6512              80.7500             0.5456              90             
1              [5824/60000]        0.5147              82.0800             0.5107              91             
1              [5888/60000]        0.4905              80.3700             0.5303              92             
1              [5952/60000]        0.4760              82.3800             0.4944              93             
1              [6016/60000]        0.5157              78.9900             0.5849              94             
1              [6080/60000]        0.4626              81.5900             0.5054              95             
1              [6144/60000]        0.6917              81.4300             0.5150              96             
1              [6208/60000]        0.5229              77.6400             0.6041              97             
1              [6272/60000]        0.7656              79.1600             0.5705              98             
1              [6336/60000]        0.5572              81.2100             0.5411              99             
1              [6400/60000]        0.4993              80.0200             0.5577              100            
