Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2871              19.2100             12.5427             1              
1              [128/60000]         12.3725             29.4400             5.8539              2              
1              [192/60000]         6.8251              38.7200             8.4663              3              
1              [256/60000]         11.0803             32.3400             10.2281             4              
1              [320/60000]         9.9284              39.5200             6.8929              5              
1              [384/60000]         6.7866              35.8100             6.7412              6              
1              [448/60000]         6.6602              39.7600             5.4307              7              
1              [512/60000]         5.3931              60.9900             2.5075              8              
1              [576/60000]         3.5591              57.3800             2.0309              9              
1              [640/60000]         2.2529              66.4900             1.7919              10             
1              [704/60000]         2.2728              69.1200             1.0483              11             
1              [768/60000]         0.8115              63.9400             1.3047              12             
1              [832/60000]         0.9035              65.1300             1.0199              13             
1              [896/60000]         1.2686              49.5900             2.6174              14             
1              [960/60000]         2.6325              68.5200             1.8860              15             
1              [1024/60000]        2.1037              58.1800             1.8981              16             
1              [1088/60000]        1.9217              62.7700             1.7581              17             
1              [1152/60000]        1.7166              61.6600             2.0412              18             
1              [1216/60000]        1.3065              70.3100             1.0165              19             
1              [1280/60000]        1.0551              70.3100             0.8576              20             
1              [1344/60000]        0.8222              73.2000             0.8743              21             
1              [1408/60000]        0.5421              72.3500             0.8252              22             
1              [1472/60000]        1.1221              68.9500             0.9722              23             
1              [1536/60000]        1.0965              69.8500             0.8948              24             
1              [1600/60000]        0.9039              71.4900             0.8749              25             
1              [1664/60000]        1.3332              68.3300             1.5357              26             
1              [1728/60000]        1.9871              74.3000             0.7814              27             
1              [1792/60000]        0.6384              60.5000             1.5029              28             
1              [1856/60000]        1.1543              72.3000             1.2634              29             
1              [1920/60000]        1.4920              66.4500             1.6804              30             
1              [1984/60000]        1.9074              72.1100             1.0643              31             
1              [2048/60000]        0.8440              76.0600             0.7178              32             
1              [2112/60000]        1.1163              67.3300             0.9468              33             
1              [2176/60000]        1.0190              72.7000             0.9582              34             
1              [2240/60000]        1.0367              76.3600             0.6602              35             
1              [2304/60000]        0.7965              77.6300             0.6553              36             
1              [2368/60000]        0.5809              75.7800             0.7747              37             
1              [2432/60000]        0.8024              76.4000             0.7038              38             
1              [2496/60000]        0.5870              75.7600             0.6927              39             
1              [2560/60000]        0.5980              77.1200             0.6673              40             
1              [2624/60000]        0.6927              68.6600             0.9793              41             
1              [2688/60000]        0.7552              71.8500             1.0843              42             
1              [2752/60000]        0.9752              76.6800             0.7177              43             
1              [2816/60000]        0.8582              68.5100             0.9255              44             
1              [2880/60000]        0.6673              78.6900             0.6596              45             
1              [2944/60000]        0.4723              72.9900             0.8620              46             
1              [3008/60000]        0.8616              71.5000             0.8514              47             
1              [3072/60000]        0.8842              74.0500             0.7815              48             
1              [3136/60000]        0.8709              76.9700             0.6570              49             
