Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3181              0
1              [64/60000]          2.3133              19.2400             7.7621              1              
1              [128/60000]         7.9808              19.4400             8.1786              2              
1              [192/60000]         10.9711             27.5600             10.2568             3              
1              [256/60000]         9.2661              33.9600             9.4133              4              
1              [320/60000]         10.9261             37.1400             5.9472              5              
1              [384/60000]         6.4046              46.2800             4.7752              6              
1              [448/60000]         4.8913              45.6700             3.3134              7              
1              [512/60000]         3.5517              48.7000             2.0555              8              
1              [576/60000]         1.4378              52.4400             1.7832              9              
1              [640/60000]         1.5863              52.8300             2.9768              10             
1              [704/60000]         3.6786              64.2800             1.6990              11             
1              [768/60000]         1.7878              57.0700             1.9408              12             
1              [832/60000]         2.1580              53.4400             2.9123              13             
1              [896/60000]         2.3529              62.5600             2.2930              14             
1              [960/60000]         1.6671              65.2900             2.0610              15             
1              [1024/60000]        2.3456              67.7200             1.4651              16             
1              [1088/60000]        1.4872              67.9900             0.9854              17             
1              [1152/60000]        0.9525              73.1200             1.0431              18             
1              [1216/60000]        1.3725              69.8000             1.0275              19             
1              [1280/60000]        1.0464              70.4100             0.9518              20             
1              [1344/60000]        0.7573              74.4900             0.8448              21             
1              [1408/60000]        0.8700              75.3200             0.7048              22             
1              [1472/60000]        0.6421              72.3100             0.8475              23             
1              [1536/60000]        0.9288              72.0900             0.8448              24             
1              [1600/60000]        0.9980              70.5100             1.1258              25             
1              [1664/60000]        1.1741              70.4900             0.9357              26             
1              [1728/60000]        1.1716              70.9700             0.8439              27             
1              [1792/60000]        1.2430              65.5100             1.0655              28             
1              [1856/60000]        1.0957              71.5400             0.8672              29             
1              [1920/60000]        0.8535              67.7000             0.9366              30             
1              [1984/60000]        0.9965              71.3900             0.9824              31             
1              [2048/60000]        1.2209              64.5500             1.1308              32             
1              [2112/60000]        1.2639              67.6400             1.2571              33             
1              [2176/60000]        1.3405              73.7300             0.8482              34             
1              [2240/60000]        1.1867              64.2400             1.3140              35             
1              [2304/60000]        1.0882              69.8300             1.0120              36             
1              [2368/60000]        1.2353              71.7300             1.0946              37             
1              [2432/60000]        0.8534              76.2900             0.7005              38             
1              [2496/60000]        0.9183              68.0700             0.9390              39             
1              [2560/60000]        0.8303              69.5400             0.9834              40             
1              [2624/60000]        0.8133              70.2300             1.1547              41             
1              [2688/60000]        1.0238              72.1800             1.0015              42             
1              [2752/60000]        0.5203              71.7400             0.9455              43             
1              [2816/60000]        0.9026              74.8700             0.7878              44             
1              [2880/60000]        0.5825              78.9100             0.6129              45             
1              [2944/60000]        0.6233              71.6100             0.8032              46             
1              [3008/60000]        1.0490              73.9500             0.7902              47             
1              [3072/60000]        0.8599              74.5000             0.7545              48             
1              [3136/60000]        0.6262              76.8000             0.6990              49             
1              [3200/60000]        0.6950              73.0400             0.7879              50             
1              [3264/60000]        0.7811              77.3000             0.7224              51             
1              [3328/60000]        0.6803              75.5100             0.7027              52             
1              [3392/60000]        0.6162              75.6900             0.7061              53             
1              [3456/60000]        0.8676              74.0400             0.9320              54             
1              [3520/60000]        0.9837              76.3900             0.7164              55             
1              [3584/60000]        1.0547              66.5700             0.8583              56             
1              [3648/60000]        0.5997              77.8200             0.6470              57             
1              [3712/60000]        0.7572              77.9600             0.6032              58             
1              [3776/60000]        0.5016              78.6600             0.6434              59             
1              [3840/60000]        0.9120              79.5000             0.5663              60             
1              [3904/60000]        0.4715              79.0600             0.5726              61             
1              [3968/60000]        0.5031              71.7500             0.8027              62             
1              [4032/60000]        0.6571              77.0500             0.6926              63             
1              [4096/60000]        0.4062              78.0700             0.6319              64             
1              [4160/60000]        0.5553              71.6500             0.7841              65             
1              [4224/60000]        0.6436              76.1300             0.7723              66             
1              [4288/60000]        0.8138              76.3300             0.6697              67             
1              [4352/60000]        0.6742              76.8400             0.6765              68             
1              [4416/60000]        0.5058              76.2400             0.7611              69             
1              [4480/60000]        0.4406              77.3700             0.6399              70             
1              [4544/60000]        0.4096              79.4800             0.5770              71             
1              [4608/60000]        0.6530              74.4700             0.7099              72             
1              [4672/60000]        0.6703              75.0700             0.8325              73             
1              [4736/60000]        0.7166              77.4500             0.6433              74             
1              [4800/60000]        0.5388              78.5500             0.6334              75             
1              [4864/60000]        0.5484              74.7700             0.7932              76             
1              [4928/60000]        0.6274              73.8200             0.6822              77             
1              [4992/60000]        0.6751              79.0800             0.6463              78             
1              [5056/60000]        0.5741              80.3200             0.5666              79             
1              [5120/60000]        0.5271              81.0500             0.5578              80             
1              [5184/60000]        0.5953              76.4700             0.6585              81             
1              [5248/60000]        0.6371              79.8300             0.5909              82             
1              [5312/60000]        0.7128              74.0100             0.8000              83             
1              [5376/60000]        0.7670              76.7600             0.6775              84             
