Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.3240              26.2400             5.3814              1              
1              [128/60000]         5.0089              40.5100             4.5213              2              
1              [192/60000]         5.6971              32.1900             7.3577              3              
1              [256/60000]         8.1506              33.9700             4.0411              4              
1              [320/60000]         3.7546              39.5800             4.1640              5              
1              [384/60000]         3.6102              42.5800             2.4496              6              
1              [448/60000]         1.9189              47.3600             2.1763              7              
1              [512/60000]         2.1212              46.7700             2.3865              8              
1              [576/60000]         2.3132              48.7600             2.9228              9              
1              [640/60000]         2.2678              57.1100             1.2813              10             
1              [704/60000]         1.2062              56.3200             1.4043              11             
1              [768/60000]         1.7943              63.0000             1.8535              12             
1              [832/60000]         1.7152              61.4400             1.8120              13             
1              [896/60000]         2.2076              54.4800             2.0574              14             
1              [960/60000]         1.7459              66.4700             1.0706              15             
1              [1024/60000]        1.0658              71.8200             0.8513              16             
1              [1088/60000]        0.5958              58.1500             1.0846              17             
1              [1152/60000]        0.9532              70.2300             0.9208              18             
1              [1216/60000]        0.8873              71.3000             0.8174              19             
1              [1280/60000]        0.7497              72.3800             0.8084              20             
1              [1344/60000]        0.7995              71.8900             0.8619              21             
1              [1408/60000]        0.9198              74.7200             0.7595              22             
1              [1472/60000]        0.6853              76.1000             0.6698              23             
1              [1536/60000]        0.5873              75.4600             0.6606              24             
1              [1600/60000]        0.4773              75.8200             0.6753              25             
1              [1664/60000]        0.5196              75.7400             0.6539              26             
1              [1728/60000]        0.5312              74.4100             0.7252              27             
1              [1792/60000]        0.8066              75.3400             0.7328              28             
1              [1856/60000]        0.6611              75.8600             0.7029              29             
1              [1920/60000]        0.5875              76.0200             0.6908              30             
1              [1984/60000]        0.4475              74.7600             0.7207              31             
1              [2048/60000]        0.6363              73.2000             0.7575              32             
1              [2112/60000]        0.8672              70.4900             0.8559              33             
1              [2176/60000]        0.8287              74.7700             0.6480              34             
1              [2240/60000]        0.5409              76.3900             0.6739              35             
1              [2304/60000]        0.8544              74.6000             0.7029              36             
1              [2368/60000]        0.9880              72.1500             0.8167              37             
1              [2432/60000]        0.9610              72.8500             0.8142              38             
1              [2496/60000]        0.6918              74.5200             0.6743              39             
1              [2560/60000]        0.7249              77.0900             0.6535              40             
1              [2624/60000]        0.6492              71.4800             0.7693              41             
1              [2688/60000]        0.5872              77.8400             0.6191              42             
1              [2752/60000]        0.7001              72.1800             0.7450              43             
1              [2816/60000]        0.5705              78.3500             0.6212              44             
1              [2880/60000]        0.7393              73.4000             0.7012              45             
1              [2944/60000]        0.7652              75.9600             0.7160              46             
1              [3008/60000]        0.6803              77.6200             0.6257              47             
1              [3072/60000]        0.6145              76.5100             0.6243              48             
1              [3136/60000]        0.5437              76.1800             0.6319              49             
1              [3200/60000]        0.6618              74.7100             0.6647              50             
1              [3264/60000]        0.6349              74.8400             0.6826              51             
1              [3328/60000]        0.7078              73.9400             0.7284              52             
1              [3392/60000]        0.7205              75.5900             0.7054              53             
1              [3456/60000]        0.5594              75.7100             0.6788              54             
1              [3520/60000]        0.6932              77.7800             0.6108              55             
1              [3584/60000]        0.6181              77.3200             0.6398              56             
1              [3648/60000]        0.5222              74.0200             0.6560              57             
1              [3712/60000]        0.5497              79.2100             0.5728              58             
1              [3776/60000]        0.6861              70.5100             0.8687              59             
1              [3840/60000]        0.7972              73.3300             0.7489              60             
1              [3904/60000]        0.6289              77.6300             0.6264              61             
1              [3968/60000]        0.4932              79.8100             0.5579              62             
1              [4032/60000]        0.5761              73.3600             0.7700              63             
1              [4096/60000]        0.5577              73.0600             0.7770              64             
1              [4160/60000]        0.5515              78.3300             0.5813              65             
1              [4224/60000]        0.4564              71.7800             0.7063              66             
1              [4288/60000]        0.6887              77.8900             0.7122              67             
1              [4352/60000]        0.4612              76.7100             0.6556              68             
1              [4416/60000]        0.5883              77.0200             0.6497              69             
1              [4480/60000]        0.7959              72.6300             0.8012              70             
1              [4544/60000]        0.8476              77.9700             0.6147              71             
1              [4608/60000]        0.6936              78.1100             0.6024              72             
1              [4672/60000]        0.5917              77.7700             0.6500              73             
1              [4736/60000]        1.0147              70.9300             0.7392              74             
1              [4800/60000]        0.6517              77.8500             0.5977              75             
1              [4864/60000]        0.8209              80.8400             0.5458              76             
1              [4928/60000]        0.4023              78.3700             0.5931              77             
1              [4992/60000]        0.6022              74.7300             0.7066              78             
1              [5056/60000]        0.5637              81.7700             0.5202              79             
1              [5120/60000]        0.4363              81.2700             0.5327              80             
1              [5184/60000]        0.5506              79.5300             0.5693              81             
1              [5248/60000]        0.4984              81.1400             0.5399              82             
1              [5312/60000]        0.4746              78.8600             0.5763              83             
1              [5376/60000]        0.7193              80.1900             0.5521              84             
1              [5440/60000]        0.3881              81.7200             0.5226              85             
1              [5504/60000]        0.5211              82.1600             0.5059              86             
1              [5568/60000]        0.5430              77.7300             0.6330              87             
1              [5632/60000]        0.5103              80.9700             0.5495              88             
1              [5696/60000]        0.5273              79.9000             0.5676              89             
1              [5760/60000]        0.2974              82.3700             0.4950              90             
1              [5824/60000]        0.4608              81.7600             0.5120              91             
1              [5888/60000]        0.4679              81.9900             0.4948              92             
1              [5952/60000]        0.3859              75.6500             0.6485              93             
1              [6016/60000]        0.8195              77.1500             0.6654              94             
1              [6080/60000]        0.4836              79.1700             0.5637              95             
1              [6144/60000]        0.5328              76.8100             0.6370              96             
1              [6208/60000]        0.6958              82.4600             0.4919              97             
1              [6272/60000]        0.3622              77.6700             0.6245              98             
1              [6336/60000]        0.5821              81.2100             0.5233              99             
1              [6400/60000]        0.3811              79.9400             0.5493              100            
1              [6464/60000]        0.6281              79.0600             0.5754              101            
1              [6528/60000]        0.4672              83.5100             0.4734              102            
1              [6592/60000]        0.2289              82.6700             0.4844              103            
1              [6656/60000]        0.3497              80.3200             0.5609              104            
1              [6720/60000]        0.5761              80.6800             0.5311              105            
1              [6784/60000]        0.7977              81.1000             0.5304              106            
1              [6848/60000]        0.3716              82.4100             0.4970              107            
1              [6912/60000]        0.4658              80.6500             0.5314              108            
1              [6976/60000]        0.5492              80.3800             0.5461              109            
1              [7040/60000]        0.2723              82.5700             0.5063              110            
1              [7104/60000]        0.5820              80.4600             0.5282              111            
1              [7168/60000]        0.3621              82.3300             0.4936              112            
1              [7232/60000]        0.5118              80.2400             0.5741              113            
1              [7296/60000]        0.6856              81.0000             0.5293              114            
1              [7360/60000]        0.5788              82.2900             0.5096              115            
1              [7424/60000]        0.3789              81.7200             0.5103              116            
1              [7488/60000]        0.7247              72.8300             0.7441              117            
1              [7552/60000]        0.7333              81.1500             0.5125              118            
1              [7616/60000]        0.4521              82.6000             0.4947              119            
1              [7680/60000]        0.5249              81.8200             0.5059              120            
1              [7744/60000]        0.3839              83.0800             0.4770              121            
1              [7808/60000]        0.3385              81.3200             0.5252              122            
1              [7872/60000]        0.4804              80.6600             0.5773              123            
1              [7936/60000]        0.4786              82.1600             0.5077              124            
1              [8000/60000]        0.4845              77.5500             0.6161              125            
1              [8064/60000]        0.5380              82.4200             0.4985              126            
1              [8128/60000]        0.3966              81.4300             0.5334              127            
1              [8192/60000]        0.3994              82.4300             0.5124              128            
