Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2970              27.7800             5.8509              1              
1              [128/60000]         5.4921              22.1200             5.4663              2              
1              [192/60000]         4.9986              28.3900             8.8921              3              
1              [256/60000]         11.0099             23.3700             8.7321              4              
1              [320/60000]         8.8412              37.7000             10.6174             5              
1              [384/60000]         12.7349             42.3100             6.6281              6              
1              [448/60000]         6.0364              39.5500             3.3813              7              
1              [512/60000]         4.1179              53.1100             2.6704              8              
1              [576/60000]         2.0192              52.8500             2.3156              9              
1              [640/60000]         2.0407              61.0500             2.1336              10             
1              [704/60000]         2.0850              64.3400             1.3328              11             
1              [768/60000]         1.0573              65.1300             1.2665              12             
1              [832/60000]         1.1272              61.5200             1.8018              13             
1              [896/60000]         1.1312              65.3600             1.3129              14             
1              [960/60000]         1.0756              67.6200             1.1062              15             
1              [1024/60000]        1.2111              68.5900             0.8994              16             
1              [1088/60000]        0.9491              71.4900             1.2196              17             
1              [1152/60000]        1.0710              73.0800             0.8914              18             
1              [1216/60000]        1.0329              67.1400             1.6098              19             
1              [1280/60000]        1.8947              71.5700             0.7959              20             
1              [1344/60000]        0.6788              74.6200             0.8805              21             
1              [1408/60000]        0.5629              74.6400             0.7692              22             
1              [1472/60000]        0.6417              71.6000             0.8846              23             
1              [1536/60000]        1.3655              53.8000             1.4279              24             
1              [1600/60000]        1.3196              71.7000             1.1142              25             
1              [1664/60000]        1.0534              73.8300             0.8025              26             
1              [1728/60000]        0.6427              71.0200             1.1791              27             
1              [1792/60000]        1.1841              70.9800             0.8527              28             
1              [1856/60000]        1.0692              72.9500             0.7957              29             
1              [1920/60000]        0.7787              65.6300             1.0002              30             
1              [1984/60000]        0.9712              73.9000             0.9614              31             
1              [2048/60000]        0.8675              73.8800             0.8429              32             
1              [2112/60000]        0.9571              69.2100             1.0795              33             
1              [2176/60000]        0.9277              77.9600             0.6985              34             
1              [2240/60000]        0.6623              76.7300             0.7027              35             
1              [2304/60000]        0.8560              73.1800             1.0023              36             
1              [2368/60000]        1.0306              73.8000             0.7680              37             
1              [2432/60000]        0.8097              79.0100             0.6098              38             
1              [2496/60000]        0.5249              77.7700             0.6270              39             
1              [2560/60000]        0.6381              76.5600             0.9134              40             
1              [2624/60000]        0.6222              76.9400             0.7230              41             
1              [2688/60000]        0.5814              73.9500             0.6989              42             
1              [2752/60000]        0.7201              67.2000             1.3208              43             
1              [2816/60000]        1.3965              67.4500             1.3972              44             
1              [2880/60000]        0.9431              72.7000             0.7987              45             
1              [2944/60000]        0.6383              75.4600             0.8882              46             
1              [3008/60000]        0.7486              73.4700             0.8843              47             
1              [3072/60000]        0.8028              75.4300             0.7533              48             
1              [3136/60000]        0.6363              78.4300             0.6830              49             
1              [3200/60000]        0.5307              75.0700             0.7367              50             
1              [3264/60000]        0.6599              76.7700             0.6944              51             
1              [3328/60000]        0.6399              78.6800             0.6039              52             
1              [3392/60000]        0.6649              79.1200             0.6565              53             
1              [3456/60000]        0.8924              68.7500             0.8594              54             
1              [3520/60000]        0.7480              71.8000             0.9821              55             
1              [3584/60000]        0.5940              70.4500             1.1533              56             
1              [3648/60000]        1.0173              75.8000             0.8320              57             
1              [3712/60000]        0.6911              70.1100             0.9533              58             
1              [3776/60000]        1.1802              75.2100             1.0899              59             
1              [3840/60000]        0.7457              78.4600             0.7178              60             
1              [3904/60000]        0.7121              77.6000             0.6494              61             
1              [3968/60000]        0.7389              79.7600             0.5830              62             
1              [4032/60000]        0.6290              75.4500             0.6952              63             
1              [4096/60000]        0.5960              80.6200             0.5520              64             
1              [4160/60000]        0.5716              76.6900             0.6794              65             
1              [4224/60000]        0.9293              71.3200             0.9333              66             
1              [4288/60000]        0.6883              78.6200             0.6350              67             
1              [4352/60000]        0.6485              78.7300             0.5904              68             
1              [4416/60000]        0.3911              80.0800             0.5719              69             
1              [4480/60000]        0.4642              78.0400             0.6370              70             
1              [4544/60000]        0.3621              81.7200             0.5326              71             
1              [4608/60000]        0.5375              68.0600             0.8910              72             
1              [4672/60000]        0.7783              76.8300             0.7418              73             
1              [4736/60000]        0.7522              73.0300             0.8952              74             
1              [4800/60000]        0.9978              76.2300             0.6943              75             
1              [4864/60000]        0.6677              74.5800             0.6972              76             
1              [4928/60000]        0.5723              79.3000             0.5742              77             
1              [4992/60000]        0.4610              78.5900             0.5971              78             
1              [5056/60000]        0.7944              72.1400             1.0996              79             
1              [5120/60000]        0.9047              75.5000             0.7290              80             
1              [5184/60000]        1.1589              77.1100             0.6300              81             
1              [5248/60000]        0.5525              81.7100             0.5210              82             
1              [5312/60000]        0.5349              80.2700             0.5633              83             
1              [5376/60000]        0.7774              79.1400             0.5808              84             
1              [5440/60000]        0.4139              80.5500             0.5275              85             
1              [5504/60000]        0.7103              77.9900             0.6225              86             
1              [5568/60000]        0.7095              79.8600             0.5772              87             
1              [5632/60000]        0.3894              80.0000             0.5467              88             
1              [5696/60000]        0.5859              81.0100             0.5132              89             
1              [5760/60000]        0.7093              76.6500             0.6562              90             
1              [5824/60000]        0.6897              81.1500             0.5290              91             
1              [5888/60000]        0.4629              82.4800             0.5028              92             
1              [5952/60000]        0.4990              79.0000             0.5537              93             
1              [6016/60000]        0.3002              83.1400             0.4844              94             
1              [6080/60000]        0.4557              78.0400             0.5940              95             
1              [6144/60000]        0.6748              79.4900             0.6094              96             
1              [6208/60000]        0.7545              80.9800             0.5268              97             
1              [6272/60000]        0.5169              80.1600             0.5785              98             
1              [6336/60000]        0.6502              77.2900             0.6267              99             
1              [6400/60000]        0.6416              82.1100             0.5263              100            
1              [6464/60000]        0.5852              81.5300             0.5271              101            
1              [6528/60000]        0.4955              74.9300             0.6446              102            
1              [6592/60000]        0.5597              80.7700             0.5554              103            
1              [6656/60000]        0.5157              83.1100             0.4989              104            
1              [6720/60000]        0.5194              80.2000             0.5245              105            
1              [6784/60000]        0.4054              81.6100             0.5227              106            
1              [6848/60000]        0.4269              79.8000             0.5570              107            
1              [6912/60000]        0.4846              79.7700             0.6033              108            
1              [6976/60000]        0.4001              80.9200             0.5345              109            
1              [7040/60000]        0.3363              83.5400             0.4821              110            
1              [7104/60000]        0.4733              80.2700             0.5359              111            
1              [7168/60000]        0.3890              81.2400             0.5120              112            
1              [7232/60000]        0.4269              81.3400             0.5204              113            
1              [7296/60000]        0.4369              81.1900             0.5470              114            
1              [7360/60000]        0.5658              79.0200             0.5838              115            
1              [7424/60000]        0.5936              82.5200             0.5033              116            
1              [7488/60000]        0.4634              76.0700             0.6832              117            
1              [7552/60000]        0.5121              82.0400             0.5175              118            
1              [7616/60000]        0.4794              81.8700             0.5111              119            
1              [7680/60000]        0.3581              82.9300             0.4850              120            
1              [7744/60000]        0.3871              78.2400             0.5770              121            
1              [7808/60000]        0.4883              80.8600             0.5877              122            
1              [7872/60000]        0.6278              81.5300             0.5195              123            
1              [7936/60000]        0.5043              82.6300             0.4957              124            
1              [8000/60000]        0.4095              79.3600             0.5565              125            
1              [8064/60000]        0.4499              82.2900             0.5096              126            
1              [8128/60000]        0.6654              71.7500             0.7727              127            
1              [8192/60000]        0.5530              83.2500             0.4708              128            
1              [8256/60000]        0.3258              83.1700             0.4750              129            
1              [8320/60000]        0.4393              83.2600             0.4679              130            
1              [8384/60000]        0.6946              81.2200             0.5205              131            
1              [8448/60000]        0.3765              83.0100             0.4838              132            
1              [8512/60000]        0.4046              78.0200             0.6310              133            
1              [8576/60000]        0.5047              80.2900             0.5707              134            
1              [8640/60000]        0.5916              81.9500             0.5021              135            
1              [8704/60000]        0.7681              79.5200             0.6551              136            
1              [8768/60000]        0.6125              81.6800             0.5122              137            
1              [8832/60000]        0.4287              82.7800             0.4888              138            
1              [8896/60000]        0.5081              79.0400             0.5397              139            
