Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3109              27.1800             9.8552              1              
1              [128/60000]         8.0618              40.0500             7.5431              2              
1              [192/60000]         10.8463             41.5300             8.1965              3              
1              [256/60000]         8.9375              26.4900             12.0533             4              
1              [320/60000]         11.8082             32.1500             11.6477             5              
1              [384/60000]         13.1238             39.7800             5.5392              6              
1              [448/60000]         4.7334              42.1100             4.5284              7              
1              [512/60000]         3.6216              52.0100             2.7525              8              
1              [576/60000]         2.3340              48.8900             3.3826              9              
1              [640/60000]         3.7731              39.7700             4.7866              10             
1              [704/60000]         5.3169              52.8100             3.5511              11             
1              [768/60000]         3.3573              60.9600             1.9754              12             
1              [832/60000]         1.6667              63.0200             1.5876              13             
1              [896/60000]         1.6746              70.1900             1.3830              14             
1              [960/60000]         1.2431              70.3000             1.0146              15             
1              [1024/60000]        0.8467              67.6400             1.0527              16             
1              [1088/60000]        1.1883              64.1400             1.4957              17             
1              [1152/60000]        0.7864              69.8900             1.0050              18             
1              [1216/60000]        0.7032              70.7600             0.8867              19             
1              [1280/60000]        1.0847              71.6800             0.8588              20             
1              [1344/60000]        1.2695              68.7400             1.1731              21             
1              [1408/60000]        1.5107              56.1900             1.4359              22             
1              [1472/60000]        1.0119              71.9400             1.2794              23             
1              [1536/60000]        1.4664              72.6300             0.7802              24             
1              [1600/60000]        1.0127              66.8000             1.1184              25             
1              [1664/60000]        0.8550              75.7800             0.7691              26             
1              [1728/60000]        0.4850              76.6800             0.8167              27             
1              [1792/60000]        0.8485              70.4700             0.8223              28             
1              [1856/60000]        0.5744              75.7900             0.9127              29             
1              [1920/60000]        0.8382              74.1300             0.7403              30             
1              [1984/60000]        0.6400              75.5700             0.7173              31             
1              [2048/60000]        0.8921              71.1300             1.2581              32             
1              [2112/60000]        1.4400              72.2500             0.9396              33             
1              [2176/60000]        0.9940              73.0100             1.0612              34             
1              [2240/60000]        0.9557              69.7000             1.2713              35             
1              [2304/60000]        1.4588              71.9400             0.8986              36             
1              [2368/60000]        1.1333              73.5300             0.9480              37             
1              [2432/60000]        1.1262              66.1700             1.2716              38             
1              [2496/60000]        1.2547              64.2200             1.2274              39             
1              [2560/60000]        1.5549              72.2800             1.3686              40             
1              [2624/60000]        1.0473              66.2100             1.5558              41             
1              [2688/60000]        1.5209              73.3800             0.7848              42             
1              [2752/60000]        0.7115              77.8600             0.6827              43             
1              [2816/60000]        0.6390              73.1800             0.7298              44             
1              [2880/60000]        0.6309              75.9400             0.8923              45             
1              [2944/60000]        1.1140              72.6000             0.8837              46             
1              [3008/60000]        0.7644              74.1300             0.8485              47             
1              [3072/60000]        0.8024              75.9800             0.7713              48             
1              [3136/60000]        0.8697              74.0000             0.7514              49             
1              [3200/60000]        0.5623              76.4400             0.6793              50             
1              [3264/60000]        0.6043              73.3600             1.0125              51             
1              [3328/60000]        1.0795              69.2300             0.9828              52             
1              [3392/60000]        1.0550              77.3500             0.9095              53             
1              [3456/60000]        0.8737              75.7500             0.8225              54             
1              [3520/60000]        0.7329              72.5100             0.8126              55             
1              [3584/60000]        0.6768              73.9000             0.8747              56             
1              [3648/60000]        1.1773              71.7600             0.9565              57             
1              [3712/60000]        1.1391              72.4200             0.8921              58             
1              [3776/60000]        0.6393              76.1900             0.6258              59             
1              [3840/60000]        0.5931              80.2300             0.5532              60             
1              [3904/60000]        0.4861              77.3800             0.6776              61             
1              [3968/60000]        0.6176              78.7000             0.6080              62             
1              [4032/60000]        0.6451              73.9900             0.8473              63             
1              [4096/60000]        0.6542              79.0200             0.5831              64             
1              [4160/60000]        0.5497              80.7100             0.5372              65             
1              [4224/60000]        0.5674              79.3400             0.5889              66             
1              [4288/60000]        0.5662              75.1300             0.8115              67             
1              [4352/60000]        0.8279              76.1400             0.6512              68             
1              [4416/60000]        0.5229              78.0000             0.7329              69             
1              [4480/60000]        0.8490              74.2200             0.7006              70             
1              [4544/60000]        0.8207              79.6300             0.5918              71             
1              [4608/60000]        0.5015              77.0900             0.7207              72             
1              [4672/60000]        0.5080              81.1100             0.5529              73             
1              [4736/60000]        0.5740              79.1400             0.5674              74             
1              [4800/60000]        0.6256              76.5100             0.6779              75             
1              [4864/60000]        0.6065              73.3700             0.7794              76             
1              [4928/60000]        0.8219              77.8700             0.6770              77             
1              [4992/60000]        0.6328              78.9200             0.6325              78             
1              [5056/60000]        0.6331              77.6000             0.6355              79             
1              [5120/60000]        0.5445              77.1300             0.6558              80             
1              [5184/60000]        0.6393              78.9000             0.5927              81             
1              [5248/60000]        0.6411              80.9300             0.5454              82             
1              [5312/60000]        0.3726              79.7100             0.5706              83             
1              [5376/60000]        0.3820              79.4200             0.5805              84             
1              [5440/60000]        0.4900              72.8200             0.7638              85             
1              [5504/60000]        0.5092              77.5500             0.5985              86             
1              [5568/60000]        0.4524              78.9200             0.5725              87             
1              [5632/60000]        0.4313              78.7000             0.6049              88             
1              [5696/60000]        0.8689              69.6500             0.8886              89             
1              [5760/60000]        0.8797              76.4500             0.7392              90             
1              [5824/60000]        0.8894              77.9200             0.6239              91             
1              [5888/60000]        0.5512              73.7100             0.6915              92             
1              [5952/60000]        0.7299              74.6800             0.7067              93             
1              [6016/60000]        0.9039              78.2300             0.5859              94             
1              [6080/60000]        0.3760              79.1800             0.5739              95             
1              [6144/60000]        0.5525              77.8900             0.5938              96             
1              [6208/60000]        0.4583              79.9000             0.5510              97             
1              [6272/60000]        0.5743              77.0100             0.6927              98             
1              [6336/60000]        0.4482              81.1700             0.5025              99             
1              [6400/60000]        0.7204              75.8800             0.7882              100            
1              [6464/60000]        0.5766              82.4600             0.5035              101            
1              [6528/60000]        0.6280              81.2000             0.5229              102            
1              [6592/60000]        0.3381              82.1300             0.5160              103            
1              [6656/60000]        0.6424              78.6900             0.5873              104            
1              [6720/60000]        0.4841              80.0700             0.5486              105            
1              [6784/60000]        0.7964              71.7600             0.7308              106            
1              [6848/60000]        0.6162              77.5800             0.7006              107            
1              [6912/60000]        0.3920              80.4100             0.5776              108            
1              [6976/60000]        0.6944              78.9700             0.5770              109            
1              [7040/60000]        0.4732              82.3800             0.5174              110            
1              [7104/60000]        0.5916              81.3600             0.5243              111            
1              [7168/60000]        0.4755              80.6200             0.5665              112            
1              [7232/60000]        0.5092              73.4500             0.7794              113            
1              [7296/60000]        1.0998              76.4100             0.6610              114            
1              [7360/60000]        0.7022              80.8700             0.5449              115            
1              [7424/60000]        0.3293              78.5800             0.5982              116            
1              [7488/60000]        0.6071              77.8200             0.5695              117            
1              [7552/60000]        0.4955              80.4700             0.5606              118            
1              [7616/60000]        0.5909              80.2700             0.5288              119            
1              [7680/60000]        0.5119              79.3200             0.5585              120            
1              [7744/60000]        0.5835              81.5600             0.5189              121            
1              [7808/60000]        0.4658              81.7200             0.5073              122            
1              [7872/60000]        0.5681              80.7700             0.5355              123            
1              [7936/60000]        0.7032              79.0100             0.5853              124            
1              [8000/60000]        0.7134              76.3700             0.6330              125            
1              [8064/60000]        0.4933              81.8100             0.5016              126            
1              [8128/60000]        0.5522              79.1100             0.5662              127            
1              [8192/60000]        0.7157              81.6400             0.5169              128            
1              [8256/60000]        0.5799              83.8900             0.4646              129            
1              [8320/60000]        0.3562              83.8400             0.4730              130            
1              [8384/60000]        0.3858              83.0100             0.4725              131            
1              [8448/60000]        0.4287              79.3000             0.5567              132            
1              [8512/60000]        0.3662              81.8900             0.5022              133            
1              [8576/60000]        0.4094              80.6800             0.5118              134            
1              [8640/60000]        0.4620              82.0400             0.5017              135            
1              [8704/60000]        0.4998              80.4600             0.5097              136            
1              [8768/60000]        0.3989              82.1000             0.4910              137            
1              [8832/60000]        0.4059              81.3800             0.4974              138            
1              [8896/60000]        0.5783              82.8900             0.4849              139            
1              [8960/60000]        0.4863              81.4000             0.5212              140            
1              [9024/60000]        0.3247              78.5800             0.5409              141            
1              [9088/60000]        0.3664              82.3100             0.4771              142            
1              [9152/60000]        0.4887              81.1400             0.5457              143            
1              [9216/60000]        0.4994              78.3300             0.5736              144            
1              [9280/60000]        0.5102              81.4800             0.5074              145            
1              [9344/60000]        0.3389              81.3200             0.4840              146            
1              [9408/60000]        0.5010              78.8000             0.5652              147            
1              [9472/60000]        0.6735              80.3500             0.5433              148            
1              [9536/60000]        0.5216              75.8100             0.6438              149            
1              [9600/60000]        0.4921              78.4500             0.5515              150            
1              [9664/60000]        0.4458              78.9600             0.5420              151            
1              [9728/60000]        0.4591              79.1200             0.5767              152            
1              [9792/60000]        0.5647              82.8400             0.4770              153            
1              [9856/60000]        0.3314              81.7400             0.4981              154            
