Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2822              0
1              [64/60000]          2.2827              32.4700             5.9453              1              
1              [128/60000]         5.1043              29.2200             10.5624             2              
1              [192/60000]         13.1523             24.9100             11.4862             3              
1              [256/60000]         13.0919             48.1800             7.2011              4              
1              [320/60000]         8.7876              36.6500             8.2479              5              
1              [384/60000]         10.9844             40.4900             6.9114              6              
1              [448/60000]         7.1668              38.2200             7.2262              7              
1              [512/60000]         8.5920              50.7200             6.1963              8              
1              [576/60000]         6.0533              56.7700             2.4844              9              
1              [640/60000]         2.4378              52.9000             2.6315              10             
1              [704/60000]         2.6880              62.7000             1.6734              11             
1              [768/60000]         1.5416              69.4800             1.2740              12             
1              [832/60000]         1.0143              69.4500             1.3805              13             
1              [896/60000]         1.2901              68.1800             1.5363              14             
1              [960/60000]         1.0860              67.6900             1.0673              15             
1              [1024/60000]        0.8002              68.8700             1.0604              16             
1              [1088/60000]        0.9027              69.2400             1.1099              17             
1              [1152/60000]        1.3849              66.0700             1.0281              18             
1              [1216/60000]        0.6697              70.0400             1.0234              19             
1              [1280/60000]        1.1625              74.0800             0.8050              20             
1              [1344/60000]        0.4929              71.7100             0.8412              21             
1              [1408/60000]        1.2243              68.2600             1.2528              22             
1              [1472/60000]        1.6532              64.1300             1.2497              23             
1              [1536/60000]        1.4176              71.0900             1.4162              24             
1              [1600/60000]        1.0594              75.7600             0.9743              25             
1              [1664/60000]        0.8116              77.2400             0.6741              26             
1              [1728/60000]        0.6031              74.8200             0.8333              27             
1              [1792/60000]        1.0031              68.5500             1.2034              28             
1              [1856/60000]        1.1486              66.6600             1.4513              29             
1              [1920/60000]        1.6385              61.6300             1.1916              30             
1              [1984/60000]        1.3380              66.0300             1.1326              31             
1              [2048/60000]        1.1594              77.6100             0.7454              32             
1              [2112/60000]        0.5366              76.1200             0.7648              33             
1              [2176/60000]        1.0735              65.7400             1.2786              34             
1              [2240/60000]        1.2645              70.5900             1.5887              35             
1              [2304/60000]        1.2580              71.6500             1.1312              36             
1              [2368/60000]        1.2414              74.0900             0.7279              37             
1              [2432/60000]        0.5562              75.9400             0.9749              38             
1              [2496/60000]        0.9440              74.1200             0.8798              39             
1              [2560/60000]        0.9035              74.7000             0.7375              40             
1              [2624/60000]        0.7853              73.4800             0.9012              41             
1              [2688/60000]        1.0112              73.3300             0.9993              42             
1              [2752/60000]        1.0869              76.1600             0.9321              43             
1              [2816/60000]        1.2142              71.8900             0.8477              44             
1              [2880/60000]        0.9708              73.8400             1.0141              45             
1              [2944/60000]        0.9826              79.4700             0.6103              46             
1              [3008/60000]        1.0415              73.8400             0.8542              47             
1              [3072/60000]        0.6392              76.8600             0.6892              48             
1              [3136/60000]        0.6234              76.4000             0.6375              49             
1              [3200/60000]        0.6661              71.6900             0.8323              50             
1              [3264/60000]        0.9639              68.7800             1.0331              51             
1              [3328/60000]        1.0432              72.7800             1.0374              52             
1              [3392/60000]        1.0681              73.7200             0.6893              53             
1              [3456/60000]        0.5994              78.8400             0.7135              54             
1              [3520/60000]        1.1992              80.4000             0.5518              55             
1              [3584/60000]        0.5438              74.6300             0.7432              56             
1              [3648/60000]        0.6382              72.2200             0.7787              57             
1              [3712/60000]        0.4611              70.5800             0.9603              58             
1              [3776/60000]        1.0977              76.3300             0.7401              59             
1              [3840/60000]        0.5757              79.2700             0.6154              60             
1              [3904/60000]        0.7548              74.4800             0.6850              61             
1              [3968/60000]        0.5144              79.8400             0.5889              62             
1              [4032/60000]        0.4646              79.6700             0.5743              63             
1              [4096/60000]        0.6312              75.5900             0.7007              64             
1              [4160/60000]        0.5283              77.5300             0.6433              65             
1              [4224/60000]        0.8959              72.5400             0.9133              66             
1              [4288/60000]        1.5411              71.8000             0.8871              67             
1              [4352/60000]        0.9778              74.3000             1.0161              68             
1              [4416/60000]        0.9373              69.7800             0.8628              69             
1              [4480/60000]        0.9621              76.6300             0.8354              70             
1              [4544/60000]        0.8306              62.8500             1.0436              71             
1              [4608/60000]        1.0762              72.7500             0.9884              72             
1              [4672/60000]        0.8277              71.8200             0.7545              73             
1              [4736/60000]        0.8585              71.9400             0.8469              74             
1              [4800/60000]        0.9458              76.5100             0.7067              75             
1              [4864/60000]        0.6427              80.1400             0.5662              76             
1              [4928/60000]        0.5807              80.9300             0.5329              77             
1              [4992/60000]        0.4866              80.9900             0.5286              78             
1              [5056/60000]        0.5024              78.6600             0.6190              79             
1              [5120/60000]        0.8701              75.4500             0.7109              80             
1              [5184/60000]        0.6375              81.4400             0.5194              81             
1              [5248/60000]        0.5153              79.1300             0.6027              82             
1              [5312/60000]        0.5614              79.0800             0.5588              83             
1              [5376/60000]        0.3893              81.8400             0.5187              84             
1              [5440/60000]        0.7634              74.5400             0.7397              85             
1              [5504/60000]        0.9797              77.6000             0.6316              86             
