Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3120              12.3300             7.2288              1              
1              [128/60000]         6.5532              36.0600             8.9832              2              
1              [192/60000]         8.9365              24.2200             13.1215             3              
1              [256/60000]         17.9442             27.5400             8.2469              4              
1              [320/60000]         8.6031              30.4300             10.1868             5              
1              [384/60000]         8.8707              38.5200             7.7088              6              
1              [448/60000]         8.6726              44.0200             5.5679              7              
1              [512/60000]         4.9422              54.0400             2.3432              8              
1              [576/60000]         1.9405              39.2700             2.8392              9              
1              [640/60000]         2.4066              55.6300             3.2394              10             
1              [704/60000]         2.7744              54.8400             2.1163              11             
1              [768/60000]         1.6763              57.5500             1.8603              12             
1              [832/60000]         2.4378              55.2600             2.6020              13             
1              [896/60000]         2.5334              66.7300             1.2375              14             
1              [960/60000]         0.9965              69.1400             1.1266              15             
1              [1024/60000]        0.9918              65.8600             1.0025              16             
1              [1088/60000]        1.0167              68.7500             1.1102              17             
1              [1152/60000]        1.0652              70.4100             0.8683              18             
1              [1216/60000]        0.6637              75.0500             0.6937              19             
1              [1280/60000]        0.4471              73.4400             0.7447              20             
1              [1344/60000]        0.6683              73.7400             0.7614              21             
1              [1408/60000]        0.8663              72.8700             0.7501              22             
1              [1472/60000]        0.6940              71.9800             0.7523              23             
1              [1536/60000]        0.5368              76.5600             0.6682              24             
1              [1600/60000]        0.5617              78.2000             0.6223              25             
1              [1664/60000]        0.4804              75.5300             0.6683              26             
1              [1728/60000]        0.7287              70.6600             0.8298              27             
1              [1792/60000]        0.7124              61.8100             1.1322              28             
1              [1856/60000]        1.1983              72.1800             1.1136              29             
1              [1920/60000]        0.9839              69.1100             1.0705              30             
1              [1984/60000]        0.9064              70.2500             0.9200              31             
1              [2048/60000]        0.9107              72.8600             0.7843              32             
1              [2112/60000]        0.6444              74.2000             0.7892              33             
1              [2176/60000]        1.1033              63.0300             1.0435              34             
1              [2240/60000]        1.3578              62.4600             1.3353              35             
1              [2304/60000]        1.0562              71.3500             0.8329              36             
1              [2368/60000]        1.1967              67.3700             1.2745              37             
1              [2432/60000]        1.0650              65.1600             1.2321              38             
1              [2496/60000]        1.1806              69.0600             1.2491              39             
1              [2560/60000]        1.3321              70.9800             1.0165              40             
1              [2624/60000]        1.1261              75.8200             0.8093              41             
1              [2688/60000]        1.4117              69.6800             0.8956              42             
1              [2752/60000]        0.7950              71.8900             0.8315              43             
1              [2816/60000]        0.8548              75.6300             0.6739              44             
1              [2880/60000]        0.6969              74.7700             0.7407              45             
1              [2944/60000]        0.8376              74.3000             0.7431              46             
1              [3008/60000]        0.6191              75.1600             0.6893              47             
1              [3072/60000]        0.7037              76.4500             0.6708              48             
1              [3136/60000]        0.4893              75.1400             0.7515              49             
1              [3200/60000]        0.3238              77.0700             0.6758              50             
1              [3264/60000]        0.8019              75.6800             0.7071              51             
1              [3328/60000]        0.8672              78.4300             0.6112              52             
1              [3392/60000]        0.5528              78.1300             0.5961              53             
1              [3456/60000]        0.6601              75.6100             0.7757              54             
1              [3520/60000]        0.6145              79.8000             0.5764              55             
1              [3584/60000]        0.4668              75.5200             0.7109              56             
1              [3648/60000]        0.5650              74.2400             0.7693              57             
1              [3712/60000]        1.1224              76.0600             0.6811              58             
1              [3776/60000]        0.7089              77.0700             0.6168              59             
1              [3840/60000]        0.7760              71.0700             0.7456              60             
1              [3904/60000]        0.7668              76.0700             0.7200              61             
1              [3968/60000]        0.7766              76.7700             0.6596              62             
1              [4032/60000]        0.6717              75.8500             0.6942              63             
1              [4096/60000]        0.7117              77.9900             0.6099              64             
1              [4160/60000]        0.5503              79.2800             0.5750              65             
1              [4224/60000]        0.3423              77.4400             0.6237              66             
1              [4288/60000]        0.7311              80.2700             0.5469              67             
1              [4352/60000]        0.6012              77.3400             0.6602              68             
1              [4416/60000]        0.7028              71.8800             0.8476              69             
1              [4480/60000]        0.8200              74.8300             0.7685              70             
1              [4544/60000]        0.8775              80.1400             0.5677              71             
1              [4608/60000]        0.5530              75.1000             0.6661              72             
1              [4672/60000]        0.7092              78.9500             0.6219              73             
1              [4736/60000]        0.5652              74.5800             0.6762              74             
1              [4800/60000]        0.7151              76.4000             0.7782              75             
1              [4864/60000]        0.6700              79.1300             0.5882              76             
1              [4928/60000]        0.5739              79.4700             0.5675              77             
1              [4992/60000]        0.3993              79.6900             0.5534              78             
1              [5056/60000]        0.6364              81.3500             0.5273              79             
1              [5120/60000]        0.6889              79.6800             0.5816              80             
1              [5184/60000]        0.7044              71.9100             0.7887              81             
1              [5248/60000]        0.5673              79.0000             0.5503              82             
1              [5312/60000]        0.5605              81.2300             0.5377              83             
1              [5376/60000]        0.4763              72.3900             0.8286              84             
1              [5440/60000]        0.7251              75.5100             0.6997              85             
1              [5504/60000]        1.0258              73.3200             0.8247              86             
1              [5568/60000]        0.7629              81.4900             0.5139              87             
1              [5632/60000]        0.2971              76.7600             0.6810              88             
1              [5696/60000]        0.9029              79.2400             0.5817              89             
