Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2910              0
1              [64/60000]          2.2755              29.9400             6.8017              1              
1              [128/60000]         8.1299              30.6600             8.1560              2              
1              [192/60000]         7.0066              38.4000             12.0606             3              
1              [256/60000]         14.2182             28.5400             10.5366             4              
1              [320/60000]         11.0287             29.1800             10.5154             5              
1              [384/60000]         8.6903              27.1700             10.8478             6              
1              [448/60000]         8.6420              41.1400             6.2593              7              
1              [512/60000]         7.9838              47.2500             4.1971              8              
1              [576/60000]         3.2114              49.9600             3.2876              9              
1              [640/60000]         3.2049              59.5800             2.2212              10             
1              [704/60000]         2.6113              67.8000             1.8206              11             
1              [768/60000]         1.6598              67.8100             1.5240              12             
1              [832/60000]         1.5807              69.6600             1.1250              13             
1              [896/60000]         1.0843              65.8700             1.1293              14             
1              [960/60000]         0.7289              73.2000             0.8438              15             
1              [1024/60000]        0.8369              54.5900             1.3967              16             
1              [1088/60000]        1.3293              62.3300             1.8652              17             
1              [1152/60000]        1.4649              69.3500             1.1550              18             
1              [1216/60000]        0.9625              70.3500             1.3872              19             
1              [1280/60000]        1.2604              73.4200             0.8958              20             
1              [1344/60000]        0.6437              75.5700             0.7404              21             
1              [1408/60000]        0.5365              74.3100             0.8034              22             
1              [1472/60000]        0.8931              67.8600             0.9976              23             
1              [1536/60000]        0.6866              73.3400             0.9883              24             
1              [1600/60000]        0.7258              68.5600             0.9851              25             
1              [1664/60000]        1.0482              73.5300             1.2492              26             
1              [1728/60000]        1.3854              75.6700             0.7742              27             
1              [1792/60000]        1.0955              71.0800             0.8538              28             
1              [1856/60000]        0.9836              72.7500             1.3276              29             
1              [1920/60000]        1.5632              71.9200             1.0471              30             
1              [1984/60000]        1.1565              74.3900             0.8155              31             
1              [2048/60000]        0.5897              71.9000             0.8617              32             
1              [2112/60000]        0.6809              73.0300             0.8314              33             
1              [2176/60000]        0.9962              73.9900             0.7654              34             
1              [2240/60000]        0.8181              75.8200             0.7639              35             
1              [2304/60000]        0.7421              76.5400             0.6558              36             
1              [2368/60000]        0.5705              76.7600             0.7308              37             
1              [2432/60000]        0.6689              74.2300             0.8056              38             
1              [2496/60000]        0.6803              78.7600             0.6601              39             
1              [2560/60000]        0.5223              74.1100             0.9029              40             
1              [2624/60000]        0.8249              77.0400             0.6849              41             
1              [2688/60000]        0.7195              70.5600             0.8662              42             
1              [2752/60000]        0.8142              77.4300             0.8541              43             
1              [2816/60000]        0.8554              71.1800             0.9786              44             
1              [2880/60000]        0.7444              80.1100             0.5839              45             
1              [2944/60000]        0.5147              64.4200             1.0521              46             
1              [3008/60000]        1.0436              69.0100             1.4426              47             
1              [3072/60000]        1.4114              66.0700             1.0405              48             
1              [3136/60000]        1.1211              71.9500             0.9869              49             
1              [3200/60000]        1.1093              71.4300             0.8435              50             
1              [3264/60000]        0.9455              78.4500             0.7130              51             
1              [3328/60000]        0.7333              76.3800             0.6728              52             
1              [3392/60000]        0.3404              77.1800             0.6474              53             
1              [3456/60000]        0.7348              76.9000             0.7284              54             
1              [3520/60000]        0.9872              70.5000             1.2292              55             
1              [3584/60000]        0.8181              67.3700             1.1839              56             
1              [3648/60000]        1.1083              67.5100             1.0778              57             
1              [3712/60000]        1.1100              72.8300             1.0863              58             
