Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [64/60000]          2.3229              30.1200             9.6057              1              
1              [128/60000]         8.4931              24.9500             7.1187              2              
1              [192/60000]         6.2239              28.9900             10.4876             3              
1              [256/60000]         12.8787             25.9000             13.3226             4              
1              [320/60000]         15.0109             26.2100             13.7619             5              
1              [384/60000]         14.4957             24.2000             12.3137             6              
1              [448/60000]         13.8007             43.2900             7.1470              7              
1              [512/60000]         5.8216              40.5600             4.3817              8              
1              [576/60000]         3.8883              45.5100             3.5476              9              
1              [640/60000]         3.1419              49.0800             4.1171              10             
1              [704/60000]         4.0545              55.2600             2.9537              11             
1              [768/60000]         2.4168              63.3400             1.2634              12             
1              [832/60000]         1.2985              68.0200             1.5852              13             
1              [896/60000]         1.6143              59.5100             1.4407              14             
1              [960/60000]         1.0331              60.7800             1.5713              15             
1              [1024/60000]        1.7445              60.1000             1.8194              16             
1              [1088/60000]        1.9370              72.3900             1.0286              17             
1              [1152/60000]        1.0504              66.4200             1.1728              18             
1              [1216/60000]        1.2669              71.6500             1.1112              19             
1              [1280/60000]        1.2556              68.6300             1.5753              20             
1              [1344/60000]        1.0772              68.2100             1.1309              21             
1              [1408/60000]        1.1024              70.3600             1.1645              22             
1              [1472/60000]        0.8883              68.7200             1.3346              23             
1              [1536/60000]        1.4443              68.7600             1.1780              24             
1              [1600/60000]        0.6448              75.3200             0.7746              25             
1              [1664/60000]        0.6004              75.3200             0.8080              26             
1              [1728/60000]        0.6653              74.7100             1.1177              27             
1              [1792/60000]        1.3813              71.5800             0.8933              28             
1              [1856/60000]        0.8732              74.0500             1.0945              29             
1              [1920/60000]        1.1014              72.6500             0.7821              30             
1              [1984/60000]        0.6519              77.0300             0.7860              31             
1              [2048/60000]        0.8083              71.2800             0.9413              32             
1              [2112/60000]        1.0812              71.7600             1.1319              33             
1              [2176/60000]        1.3392              74.6800             1.0759              34             
1              [2240/60000]        1.1013              74.6800             0.7858              35             
1              [2304/60000]        0.7905              69.8800             1.0640              36             
1              [2368/60000]        1.0608              69.8900             0.9738              37             
1              [2432/60000]        1.0540              68.1500             1.2801              38             
1              [2496/60000]        0.8071              74.4400             0.8205              39             
1              [2560/60000]        0.9099              69.5300             1.2500              40             
1              [2624/60000]        1.4154              66.1300             1.1240              41             
1              [2688/60000]        1.0152              73.6100             1.1565              42             
1              [2752/60000]        0.9335              75.0400             1.0333              43             
1              [2816/60000]        0.8748              75.6200             0.7545              44             
1              [2880/60000]        0.9668              74.6100             0.8229              45             
1              [2944/60000]        1.2271              55.6100             1.8585              46             
1              [3008/60000]        1.5855              72.8000             1.4173              47             
1              [3072/60000]        1.3049              77.3500             0.7739              48             
1              [3136/60000]        0.6639              73.9800             0.7995              49             
1              [3200/60000]        0.7766              76.5800             0.8068              50             
1              [3264/60000]        1.1391              74.1700             0.7008              51             
1              [3328/60000]        0.7923              77.4900             0.7694              52             
1              [3392/60000]        0.8662              71.9900             0.8324              53             
1              [3456/60000]        0.5853              74.8600             0.8426              54             
1              [3520/60000]        0.9907              72.8900             0.8380              55             
1              [3584/60000]        0.6887              75.8900             0.9328              56             
1              [3648/60000]        0.7642              72.4000             1.0391              57             
1              [3712/60000]        0.9653              74.8400             0.9182              58             
1              [3776/60000]        0.6075              80.0300             0.5996              59             
1              [3840/60000]        0.5397              80.1300             0.6214              60             
1              [3904/60000]        0.6142              78.9200             0.6242              61             
1              [3968/60000]        0.6240              77.1100             0.6526              62             
1              [4032/60000]        0.8121              78.6100             0.6385              63             
1              [4096/60000]        0.4832              78.9300             0.5938              64             
1              [4160/60000]        0.4382              78.2600             0.6554              65             
1              [4224/60000]        0.6679              75.2400             0.7376              66             
1              [4288/60000]        0.6604              77.5200             0.6661              67             
1              [4352/60000]        0.6982              64.7300             1.0325              68             
1              [4416/60000]        0.9825              73.0800             0.9146              69             
1              [4480/60000]        0.7163              76.9900             0.6992              70             
1              [4544/60000]        0.8950              77.7600             0.6378              71             
1              [4608/60000]        0.6395              76.0700             0.7390              72             
1              [4672/60000]        0.6526              78.3400             0.6722              73             
1              [4736/60000]        0.6737              75.7600             0.6981              74             
1              [4800/60000]        0.4102              79.8600             0.5956              75             
1              [4864/60000]        0.5176              79.9200             0.5956              76             
1              [4928/60000]        0.5899              76.1700             0.7477              77             
1              [4992/60000]        0.7663              76.9800             0.7144              78             
1              [5056/60000]        0.7264              78.5400             0.6137              79             
1              [5120/60000]        0.4739              81.8700             0.5170              80             
